2459790.039593574	0.8993073729246805
2459790.0395938065	0.8510620447176207
2459790.0395940384	0.7976984674439704
2459790.03959427	0.8401463598029443
2459790.039594502	0.9212745801103324
2459790.0395947336	0.9735078880608147
2459790.0395949665	1.09347277742481
2459790.039595198	0.993140230499514
2459790.0395954293	1.0884493582107302
2459790.039595662	1.1709000705152943
2459790.0395958936	0.9190601749057584
2459790.039596126	1.0913711428556543
2459790.039596358	1.0635603663801545
2459790.0395965893	1.0435871490662139
2459790.0395968216	1.1409645927497578
2459790.039597053	1.0091459718219264
2459790.039597286	1.1230109949973963
2459790.0395975173	1.1134921281805126
2459790.039597749	1.1189204964945028
2459790.0395979816	1.1248204511020596
2459790.039598213	0.9739615335714739
2459790.0395984445	0.8672292530861998
2459790.0395986773	0.9638890654534467
2459790.0395989087	0.9462507128864585
2459790.039599141	1.0399502960739797
2459790.0395993725	1.1248947772026763
2459790.039599604	0.9797410286366524
2459790.039599837	0.9618156235431453
2459790.0396000682	1.0043404049717226
2459790.039600301	0.9472195151634595
2459790.0396005325	1.0957871384198683
2459790.039600764	1.0428772066568772
2459790.0396009963	1.1800344919841619
2459790.039601228	0.8452005346448653
2459790.0396014596	0.7289570762496679
2459790.039601692	0.907734414953198
2459790.0396019234	0.8707533354430159
2459790.0396021563	0.9808226015490716
2459790.0396023877	1.02871936597393
2459790.039602619	0.9424805855069118
2459790.039602852	0.9051611940904755
2459790.0396030834	0.9854256938493202
2459790.0396033158	0.895296326460377
2459790.0396035477	0.8731138298798361
2459790.039603779	0.9103101987849073
2459790.0396040115	0.66142796938611
2459790.039604243	0.7054930951757392
2459790.0396044757	0.8890760007294731
2459790.039604707	0.8921976969553655
2459790.0396049386	0.8502418946418525
2459790.0396051714	1.0738891313968593
2459790.039605403	0.9304141275171733
2459790.0396056343	1.0453171531322873
2459790.039605867	0.8998942928226521
2459790.0396060986	0.8473098581209815
2459790.039606331	1.0011443826452135
2459790.0396065623	1.0916838250720409
2459790.039606794	0.9483805401144688
2459790.0396070266	1.0690861275156422
2459790.039607258	0.7843351471469235
2459790.039607491	0.8763739264310144
2459790.0396077223	1.055899652078683
2459790.0396079537	0.8729036664229205
2459790.039608186	0.9659599443947612
2459790.039608418	0.8561982345671185
2459790.0396086494	0.9866738597458797
2459790.039608882	1.1127052967015725
2459790.0396091132	1.0214430970204746
2459790.039609346	0.9379748860281607
2459790.0396095775	0.9464916319712153
2459790.039609809	1.044932707784271
2459790.039610042	0.9367600387284292
2459790.039610273	1.0145666512289564
2459790.0396105056	1.0044326718552463
2459790.0396107375	1.1006567794947415
2459790.039610969	0.8624262492049828
2459790.0396112013	0.7805368271085225
2459790.0396114327	0.7518853968053605
2459790.0396116655	0.8328880316323964
2459790.039611897	0.824186751922294
2459790.0396121284	1.0407755720877214
2459790.039612361	0.9323594209781358
2459790.0396125927	1.0254156989499765
2459790.039612824	0.7975062447699622
2459790.039613057	1.1126027779421015
2459790.0396132884	1.0712543992784542
2459790.0396135207	0.8300123804292344
2459790.039613752	1.0111476506005979
2459790.0396139836	0.8882763544055993
2459790.0396142164	0.9449282208892823
2459790.039614448	1.0459066359992457
2459790.0396146807	1.0027411123239747
2459790.039614912	1.0889363223182176
2459790.0396151436	0.9205466969180881
2459790.0396153764	1.014717866399176
2459790.039615608	1.0579935977408783
2459790.0396158393	0.9692738632946617
2459790.0396160716	0.8882789173745861
2459790.039616303	0.8393133948822423
2459790.039616536	0.8502188279209716
2459790.0396167673	0.8942865166795876
2459790.0396169988	1.052362754876933
2459790.0396172316	0.9877784993791799
2459790.039617463	0.9862099623592735
2459790.0396176954	1.002190073991818
2459790.0396179273	1.0322024408269577
2459790.0396181587	0.9889010797953875
2459790.039618391	0.9601855752675562
2459790.0396186225	0.9887806202530092
2459790.0396188553	0.9982020942483955
2459790.039619087	0.9533860185456411
2459790.039619318	1.003410047229523
2459790.039619551	0.8695794956470728
2459790.0396197825	0.9030646854592932
2459790.039620014	1.0538800325171038
2459790.0396202467	1.1024918652892726
2459790.039620478	0.9460713050573841
2459790.0396207105	0.9962824304773007
2459790.039620942	0.9915973231694754
2459790.0396211734	0.888860711334584
2459790.0396214062	0.9332000748057981
2459790.0396216377	1.0007701891731444
2459790.0396218705	1.011888348637776
2459790.039622102	1.0721616902997728
2459790.0396223334	1.0765084857013438
2459790.039622566	1.170620706895736
2459790.0396227976	0.936842053736006
2459790.039623029	1.0258744703986094
2459790.0396232614	0.931170203368272
2459790.039623493	0.9452152734158011
2459790.0396237257	1.1394191224507324
2459790.039623957	0.9393358225601385
2459790.0396241886	0.9802869410308356
2459790.0396244214	1.0086461928695052
2459790.039624653	0.90456145934757
2459790.039624885	1.130476923655873
2459790.039625117	1.1477154530609242
2459790.0396253485	1.051857849986538
2459790.039625581	1.0385509150072003
2459790.0396258123	1.031856440013743
2459790.039626045	0.9400124463726471
2459790.0396262766	1.110201276001493
2459790.039626508	1.1501400217224138
2459790.039626741	0.9705989182608246
2459790.0396269723	0.9138394070796969
2459790.0396272037	0.8211265669520842
2459790.0396274365	0.8610166162622562
2459790.039627668	0.7574803581034911
2459790.0396279003	0.9033568639237857
2459790.039628132	0.9705271551291949
2459790.039628363	1.2263524675131665
2459790.039628596	1.1912756739601587
2459790.0396288275	1.1257713125961535
2459790.0396290603	1.065300622322175
2459790.0396292917	0.9339023283081747
2459790.039629523	1.0387764562780366
2459790.039629756	1.0667256330788222
2459790.0396299874	1.0324946192914501
2459790.039630219	1.1126284076319692
2459790.0396304512	1.07689293104936
2459790.0396306827	0.9859844210884372
2459790.0396309155	0.9797589694195598
2459790.039631147	0.9990991333937669
2459790.0396313784	0.9261006507124304
2459790.039631611	0.8874972118336195
2459790.0396318426	0.9925789402914102
2459790.039632075	1.0221069059880494
2459790.039632307	0.9425600375455019
2459790.0396325383	0.9382850052755606
2459790.0396327707	0.8639230230932595
2459790.039633002	0.9693943228370402
2459790.039633235	0.8911571315467348
2459790.0396334664	0.755050663504028
2459790.039633698	1.0714184292936078
2459790.0396339307	0.9875965285811189
2459790.039634162	0.9495723206933193
2459790.0396343935	0.9018652159734823
2459790.0396346264	1.2223157913589953
2459790.039634858	1.0431488813694754
2459790.03963509	0.8454030091948206
2459790.0396353216	0.9956263104166863
2459790.039635553	1.0632169285359265
2459790.039635786	1.0010316120097955
2459790.0396360173	0.9708347114076079
2459790.03963625	1.063337388078305
2459790.0396364816	1.024544289494473
2459790.039636713	0.8874151968260428
2459790.039636946	0.7693007710704992
2459790.0396371773	0.9464249947775591
2459790.0396374087	1.127839628568481
2459790.039637641	1.0938623487108
2459790.0396378725	1.016373544364633
2459790.0396381053	0.9924661696559921
2459790.0396383367	1.2334288248856533
2459790.039638568	1.0848842683501256
2459790.039638801	0.9909001956050724
2459790.0396390324	1.1186616366268385
2459790.0396392653	1.2702843189154833
2459790.0396394967	1.2043186231338585
2459790.039639728	1.1592180578735722
2459790.0396399605	1.0719669046567777
2459790.039640192	0.9017883269038791
2459790.039640425	0.9714344461505133
2459790.039640656	1.0644394647426185
2459790.0396408876	1.0924732195199676
2459790.0396411205	1.0346423873023678
2459790.039641352	1.2476481768242833
2459790.0396415833	1.0300726135989473
2459790.039641816	1.0151561340959145
2459790.0396420476	0.8722091018275043
2459790.03964228	0.8753718055571852
2459790.0396425114	0.8768275719416736
2459790.039642743	0.8774888179402617
2459790.0396429757	0.9224612347512093
2459790.039643207	0.9137932736379349
2459790.03964344	1.0538877214240643
2459790.0396436714	0.9553671935724185
2459790.039643903	1.0209125624402122
2459790.0396441356	1.1251177555045258
2459790.039644367	1.1486406848651503
2459790.0396445985	0.9784569811742779
2459790.039644831	0.9689868107681429
2459790.0396450623	1.00985847720025
2459790.039645295	0.8945453765472519
2459790.0396455266	1.0050298436291651
2459790.039645758	1.013828516160765
2459790.039645991	1.173378461525506
2459790.0396462223	1.0648085322767142
2459790.039646455	1.0846971716140912
2459790.0396466865	1.0248134012380843
2459790.039646918	0.8610576237660447
2459790.0396471503	0.9173224819327247
2459790.0396473818	1.0673715012634895
2459790.0396476146	0.9587785052938165
2459790.039647846	0.9905029354121222
2459790.0396480775	0.9692200409459394
2459790.0396483103	1.0074800419805223
2459790.0396485417	0.9857947613834158
2459790.039648773	1.1507679491241738
2459790.039649006	1.1278601323203754
2459790.0396492374	1.1921778390435036
2459790.03964947	1.1516803660834658
2459790.039649701	0.8686927083776486
2459790.0396499326	0.9911257368759087
2459790.0396501655	1.0225605514987086
2459790.039650397	0.9825833612429863
2459790.0396506297	0.9655575582638374
2459790.039650861	0.9432981726136932
2459790.0396510926	0.9747176094225726
2459790.0396513254	1.1012155067338585
2459790.039651557	1.1169162547468445
2459790.0396517883	1.2189685538622668
2459790.0396520207	1.173973070330438
2459790.039652252	1.0051092956677552
2459790.039652485	0.9847003736260628
2459790.0396527164	1.0911404756468444
2459790.039652948	1.0140361166486938
2459790.0396531806	1.1457060853752923
2459790.039653412	1.074737474131482
2459790.039653645	1.0780385781864488
2459790.0396538763	0.8751308864724283
2459790.0396541078	1.062424971119013
2459790.03965434	1.2103082816559527
2459790.0396545716	1.2226079698234877
2459790.0396548035	0.9739307779436326
2459790.039655036	1.0067521587882782
2459790.0396552673	1.1679116486767143
2459790.0396555	1.2155059827611332
2459790.0396557315	1.0746836517827596
2459790.039655963	1.020251316441624
2459790.039656196	0.9241399794375472
2459790.039656427	1.1495377240105216
2459790.0396566596	1.1987364766806619
2459790.039656891	0.9746048387871545
2459790.0396571225	0.9312342775929414
2459790.0396573553	1.1335037900292548
2459790.0396575867	1.0197771671790707
2459790.0396578196	0.9771037335492605
2459790.039658051	0.9714421350574737
2459790.0396582824	0.9432392243269974
2459790.0396585152	1.0305595777064347
2459790.0396587467	0.9695429750382731
2459790.039658978	0.8647431731690277
2459790.0396592105	0.8437652720122711
2459790.039659442	1.0698498922737014
2459790.0396596747	1.2597787090386912
2459790.039659906	1.2225695252886861
2459790.0396601376	1.019702841078454
2459790.0396603704	0.9889779688649909
2459790.039660602	1.1581774924649413
2459790.0396608347	1.0483388935676956
2459790.039661066	1.1216936289381938
2459790.0396612976	1.0345244907289761
2459790.03966153	1.2876638116148074
2459790.0396617614	0.9401713504498272
2459790.0396619933	0.7947792457680333
2459790.0396622256	0.9617131047836743
2459790.039662457	1.0535084020140215
2459790.03966269	0.9035157680009657
2459790.0396629213	0.9477013533329733
2459790.039663153	1.0886774624505533
2459790.0396633856	1.0506301878418727
2459790.039663617	0.9593961808196294
2459790.0396638494	0.949987521669177
2459790.039664081	1.1158116151135442
2459790.0396643127	1.1579442622871448
2459790.039664545	0.948434362463191
2459790.0396647765	0.9680820827158112
2459790.0396650094	0.918744929720385
2459790.039665241	1.017708851206743
2459790.039665472	0.8609909865723885
2459790.039665705	0.9009322952622961
2459790.0396659365	0.9201571256320983
2459790.039666168	1.044899389187443
2459790.0396664003	1.0285450840828292
2459790.0396666317	0.9600010415005084
2459790.0396668646	1.1839660864098753
2459790.039667096	1.1584055967047644
2459790.0396673274	0.9345738261827098
2459790.0396675603	1.1351876606535662
2459790.0396677917	0.9858203910732836
2459790.0396680245	1.1398010048297618
2459790.039668256	1.1092555404453728
2459790.0396684874	1.084164074064842
2459790.0396687197	1.035529174571792
2459790.039668951	0.9861766437624454
2459790.039669183	1.136492211867835
2459790.0396694154	0.8957550979090099
2459790.039669647	0.9698838499135143
2459790.0396698797	0.8798262456562008
2459790.039670111	0.9934580386538743
2459790.0396703426	0.9319134643744369
2459790.0396705754	0.9630022781840224
2459790.039670807	1.0060499052859018
2459790.039671039	1.0455093758062954
2459790.0396712706	0.9779623281598303
2459790.0396715025	1.0106094271133752
2459790.039671735	1.0873216518565492
2459790.0396719663	1.1631752819891534
2459790.039672199	0.9476039605114759
2459790.0396724306	0.9651269794740591
2459790.039672662	0.9959902520128083
2459790.039672895	1.0978785211130768
2459790.0396731263	1.0438588237788122
2459790.0396733577	0.9236863339268879
2459790.03967359	1.2710019502317804
2459790.0396738215	1.0631528543112572
2459790.0396740544	0.8208728330223934
2459790.039674286	1.0002088989650406
2459790.0396745172	1.0385175964103723
2459790.03967475	1.2615061501357778
2459790.0396749815	0.8396209511606554
2459790.0396752143	1.0897231537971577
2459790.0396754458	1.0742120654891931
2459790.039675677	1.0771261612271565
2459790.0396759096	1.1954738171604968
2459790.039676141	1.1289775867986094
2459790.039676373	1.0350652771851858
2459790.0396766053	1.1796013502253968
2459790.0396768367	0.9547674588295131
2459790.0396770695	0.9299630449755009
2459790.039677301	1.0281350090449453
2459790.0396775324	0.8642587720305271
2459790.039677765	0.8775272624750633
2459790.0396779967	0.9694199525269079
2459790.039678229	0.9565461593063351
2459790.0396784605	1.1195996832759982
2459790.0396786924	0.9701632135330728
2459790.0396789247	1.1749649393283201
2459790.039679156	1.1545893358834558
2459790.039679389	0.9184296845350116
2459790.0396796204	0.9928275482831275
2459790.039679852	0.9828960434593729
2459790.0396800847	0.965208994481636
2459790.039680316	0.849849760386876
2459790.0396805475	1.0363903321513488
2459790.03968078	1.0899640728819144
2459790.0396810113	1.0697704402351114
2459790.039681244	1.0243392519755308
2459790.0396814756	1.1937156204355688
2459790.039681707	1.1056648208949005
2459790.03968194	1.1100269941103922
2459790.0396821713	1.092332256225695
2459790.039682404	0.9223945975575532
2459790.0396826356	0.9166381692132557
2459790.039682867	0.9695352861313128
2459790.0396830994	1.090061465703412
2459790.039683331	0.9749123950655676
2459790.0396835627	0.9102128059634098
2459790.039683795	0.9446104127349222
2459790.0396840265	1.119046081974855
2459790.0396842593	1.045447864550613
2459790.0396844908	0.9325080731793688
2459790.039684722	1.1270938045933294
2459790.039684955	0.9763886652019502
2459790.0396851865	1.02919607820547
2459790.039685419	0.983488089295318
2459790.0396856503	0.9587887571697636
2459790.039685882	1.123392877376426
2459790.0396861145	1.065290370446228
2459790.039686346	1.0770774648164079
2459790.039686579	1.165084693884301
2459790.03968681	1.2855057917279424
2459790.0396870417	1.0621430445304678
2459790.0396872745	1.0081284731341764
2459790.039687506	0.914054696474586
2459790.0396877374	1.1300591597110285
2459790.0396879697	1.1292646393251282
2459790.0396882016	1.2837962914137633
2459790.039688434	1.1306230128881192
2459790.0396886654	0.7646284786076076
2459790.039688897	1.0117345704985694
2459790.0396891297	1.1357386989857228
2459790.039689361	0.9662495598902667
2459790.039689594	1.0970481191613617
2459790.0396898254	0.9862509698630618
2459790.039690057	0.9185578329843505
2459790.039690289	0.9580044886598104
2459790.0396905206	1.0901152880521343
2459790.0396907525	1.05748356691251
2459790.039690985	0.9027853218397347
2459790.0396912163	1.137302110067656
2459790.039691449	0.9797384656676656
2459790.0396916806	1.012949417798301
2459790.039691912	1.012800765597068
2459790.039692145	1.0963766212868264
2459790.0396923763	1.1408877036801546
2459790.0396926086	1.1596025032215884
2459790.03969284	1.2207139357422607
2459790.039693072	0.9349736493446468
2459790.0396933043	0.9429188532036504
2459790.039693536	1.0353164481458899
2459790.0396937686	1.1417668020426186
2459790.039694	1.015163823002875
2459790.0396942315	1.069591032406037
2459790.0396944643	1.0859248337587566
2459790.0396946957	0.7895302852831173
2459790.039694927	1.1237183744377464
2459790.0396951595	1.1565371923134051
2459790.0396953914	1.1693469113093085
2459790.039695624	0.9441157597204746
2459790.039695855	0.8675265574886658
2459790.0396960867	0.8798185567492405
2459790.0396963195	1.1078561593785934
2459790.039696551	1.0024002374487335
2459790.0396967838	0.9753839813591342
2459790.039697015	0.9190037895880493
2459790.0396972466	0.9333205343481766
2459790.039697479	1.0387431376812084
2459790.0396977104	0.932482443489501
2459790.0396979423	0.9679821269253269
2459790.0396981747	1.004163560111635
2459790.039698406	1.1173519594745962
2459790.039698639	1.0993547912494595
2459790.0396988704	0.8419019935588855
2459790.039699102	1.0931370284875424
2459790.0396993347	1.0469087568730748
2459790.039699566	0.9359475775596214
2459790.0396997984	0.878283338326162
2459790.03970003	1.216156976883774
2459790.039700262	1.1317635340872343
2459790.039700494	0.9606417837472022
2459790.0397007256	1.1430021530942442
2459790.0397009584	1.0971403860448856
2459790.03970119	1.0679891767893024
2459790.0397014213	1.0616714582369011
2459790.039701654	0.9204134225307758
2459790.0397018855	1.046016843665677
2459790.039702117	1.0155457053819046
2459790.0397023493	1.000626662909885
2459790.0397025812	1.1426971597848181
2459790.0397028136	1.0527138816281212
2459790.039703045	1.0447430480792497
2459790.0397032765	0.9180324243420614
2459790.0397035093	1.0244674004248695
2459790.0397037407	0.9500285291729653
2459790.0397039736	0.9833035555282702
2459790.039704205	0.8898833359603074
2459790.0397044364	1.2023118184172135
2459790.039704669	1.1209580568389892
2459790.0397049002	0.8558342929709964
2459790.039705132	1.0800274421201863
2459790.0397053645	1.0872985851356682
2459790.039705596	0.9871351941634994
2459790.0397058288	1.0612895758578715
2459790.03970606	1.1056648208949005
2459790.0397062916	1.0434256820200472
2459790.0397065245	1.222285035731154
2459790.039706756	0.20963292233531897
2459790.0397069883	0.033936272353892856
2459790.0397072197	0.019834816988654694
2459790.0397074516	0.02626018023850058
2459790.039707684	0.03762694769484941
2459790.0397079154	0.021218820241513402
2459790.039708148	0.02479672494705184
2459790.0397083797	-0.00029217846449239375
2459790.039708611	-0.004572336672407284
2459790.039708844	0.022167118766620295
2459790.0397090754	-0.0013840032528587072
2459790.039709307	-0.0077376033710748835
2459790.039709539	-0.018691732820552875
2459790.039709771	0.03407467267917873
2459790.0397100034	-0.010336453923665122
2459790.039710235	0.024573746645202378
2459790.0397104663	-0.0028987179240429588
2459790.039710699	0.004897833733727758
2459790.0397109305	0.01979380948486629
2459790.0397111634	-0.004446751192055291
2459790.039711395	0.01362474313369794
2459790.0397116262	0.005615465050024865
2459790.0397118586	-0.004028987247210903
2459790.03971209	0.011443656525952087
2459790.039712322	0.024699332125554373
2459790.0397125543	0.01466274557334197
2459790.0397127857	0.010067342180053708
2459790.0397130186	0.004810692788177395
2459790.03971325	0.011174544782340673
2459790.0397134814	2.5629689867753836e-05
2459790.0397137143	0.006235703544824509
2459790.0397139457	0.021667339814199094
2459790.039714178	0.01165381998286767
2459790.0397144095	-0.002865399327214879
2459790.0397146414	0.0005587272391170336
2459790.039714874	0.004280158207914891
2459790.039715105	0.012043391268857529
2459790.039715338	0.0007304461612309843
2459790.0397155695	0.008573131260763658
2459790.039715801	0.001655677965456898
2459790.0397160337	0.022551564114636602
2459790.039716265	0.002250286770388787
2459790.0397164966	0.014106581303211713
2459790.039716729	0.02778258381664516
2459790.039716961	-0.006914890326319985
2459790.039717193	-0.007881129634334304
2459790.0397174247	0.007781173843850065
2459790.039717656	0.010605565667276537
2459790.039717889	0.009218999445431055
2459790.0397181204	-0.01827140590672171
2459790.039718353	0.022869372268996747
2459790.0397185846	0.021439235574376086
2459790.039718816	0.017651167411922068
2459790.0397190484	-0.009708526521905153
2459790.0397192803	0.0200424174765835
2459790.0397195118	0.012227925035905356
2459790.039719744	-0.0037701273795465893
2459790.0397199756	0.011794783277140316
2459790.0397202084	0.023571625771373204
2459790.03972044	0.03545098702507711
2459790.0397206713	0.009798230436442292
2459790.039720904	0.0016889965622849778
2459790.0397211355	0.014170655527881097
2459790.039721368	0.009098539903052613
2459790.0397215993	-0.006476622629581394
2459790.039721831	0.005131063911524318
2459790.0397220636	0.004039239123158005
2459790.039722295	-0.0019068489261608854
2459790.039722528	0.005289967988704392
2459790.0397227593	0.015118954052987988
2459790.0397229907	0.00881661331450732
2459790.0397232235	-0.000902165083344935
2459790.039723455	-0.005633405832932294
2459790.0397236864	0.020201321553763574
2459790.039723919	0.017879271651745077
2459790.0397241507	0.002357931467833353
2459790.039724383	0.01786133086883765
2459790.0397246145	0.0073710988059660035
2459790.039724846	0.02366132968591034
2459790.0397250787	-0.010767032713443387
2459790.03972531	0.021831369829352718
2459790.039725543	-0.005728235685442983
2459790.0397257744	0.001235351051625735
2459790.039726006	-0.009477859313095369
2459790.039726238	-0.01680538764628619
2459790.03972647	0.020944582559928437
2459790.0397267016	0.025404148596917604
2459790.039726934	0.030945287546325983
2459790.0397271654	0.0141911592797753
2459790.039727398	0.005848695227821426
2459790.0397276296	-0.014573041658804832
2459790.039727861	0.0019222267400815377
2459790.039728094	-0.0006791867814954766
2459790.0397283253	0.017602471001173334
2459790.0397285577	0.020557574242925352
2459790.039728789	-0.0027551916607835374
2459790.039729021	0.012479095996609343
2459790.0397292534	0.004751744501481562
2459790.039729485	0.014383381953783454
2459790.0397297163	0.016356868073600497
2459790.039729949	0.00035368972017500293
2459790.0397301805	0.0008688464865168551
2459790.0397304134	-0.006402296528964908
2459790.039730645	-0.006948208923148065
2459790.039730876	0.025757838317092607
2459790.0397311086	-0.0009277947732126889
2459790.0397313405	-0.002224657080521033
2459790.039731573	0.007409543340767634
2459790.0397318043	-0.006840564225703499
2459790.0397320357	0.019734861198170455
2459790.0397322685	0.01673362451465648
2459790.0397325	0.023182054485383345
2459790.039732733	0.0415739199344835
2459790.0397329642	0.00374193472069206
2459790.0397331957	0.00641254840491201
2459790.039733428	0.010374898458466753
2459790.03973366	0.018448250766809213
