2459802.0730609223	1.1036834441122976
2459802.073061039	1.1831581327595357
2459802.073061156	0.6932740780411453
2459802.073061273	0.9817827520567296
2459802.07306139	0.9778275345602128
2459802.0730615067	0.7187089411179967
2459802.0730616236	1.1737367158015406
2459802.0730617405	0.8417206493242717
2459802.0730618574	1.3091621777983815
2459802.0730619743	0.7220419895701176
2459802.073062091	0.8522678959816498
2459802.073062208	1.0776560390884025
2459802.073062325	1.0862775244178886
2459802.073062442	0.6451152312951675
2459802.0730625587	0.7890140431347333
2459802.0730626755	1.0109210023026043
2459802.0730627924	0.9192843901922938
2459802.0730629093	0.6775569028958107
2459802.073063026	0.5582930225045872
2459802.073063143	1.357765431004642
2459802.07306326	1.272898610639306
2459802.0730633773	0.8247591360901454
2459802.073063494	0.9797977365341332
2459802.073063611	1.042340539044597
2459802.073063728	1.1230743793293032
2459802.073063845	0.9905227457756244
2459802.0730639617	0.7491804107447196
2459802.0730640786	1.1105273036006524
2459802.0730641955	1.0125208655596223
2459802.0730643123	0.85931914515147
2459802.073064429	0.9084408725613938
2459802.073064546	0.7707341240684348
2459802.073064663	1.1132381830083775
2459802.07306478	1.1372805725096762
2459802.0730648967	1.254529810280951
2459802.0730650136	1.2124297049434951
2459802.0730651305	1.0543246999235563
2459802.0730652474	1.0388297280083632
2459802.0730653643	1.1752921384125303
2459802.073065481	1.2043118802689963
2459802.073065598	1.1381545718815655
2459802.073065715	0.8366247885796957
2459802.073065832	0.8816135359089897
2459802.0730659487	0.9882118321821538
2459802.0730660656	1.0347115614764093
2459802.0730661824	1.020460927650008
2459802.0730662993	0.6811714087727774
2459802.073066416	1.091299317419084
2459802.073066533	0.8019610846776385
2459802.07306665	1.381674498567856
2459802.073066767	0.7861105875942191
2459802.0730668837	0.9990257227157017
2459802.0730670006	1.1946238194348315
2459802.073067118	0.9095963293581291
2459802.0730672344	1.2831199592258102
2459802.0730673512	0.7275822567749763
2459802.073067468	1.0583984258094818
2459802.073067585	0.8362692634114696
2459802.073067702	0.9126331068367282
2459802.073067819	0.9924188800061642
2459802.0730679356	0.9985072485120384
2459802.0730680525	1.2059265570746904
2459802.0730681694	0.9438896945432841
2459802.0730682868	0.5591522083278007
2459802.0730684036	0.9855009527744288
2459802.0730685205	1.2845568734473913
2459802.0730686374	1.0115579848956762
2459802.0730687543	1.2126519081736367
2459802.073068871	1.2215252238306162
2459802.073068988	0.7816368958940391
2459802.073069105	0.656536477324435
2459802.073069222	0.6839267288265307
2459802.0730693387	0.7161165700996804
2459802.0730694556	1.0597464587390062
2459802.0730695724	1.0074398183637223
2459802.0730696893	1.0268751942267562
2459802.073069806	0.9978554523702903
2459802.073069923	0.9862564437569096
2459802.07307004	1.1539013741242523
2459802.073070157	0.986641596022488
2459802.0730702737	1.2295541672130585
2459802.0730703906	1.3390411054780607
2459802.0730705075	0.9521260276071917
2459802.0730706244	1.092588096153904
2459802.0730707413	0.78273309849607
2459802.073070858	1.2145332288555004
2459802.073070975	0.8243443567272147
2459802.073071092	1.0374224408841344
2459802.073071209	1.0101803248687995
2459802.0730713257	0.9639768665480659
2459802.0730714425	1.214636923696233
2459802.0730715594	0.8170709043272532
2459802.0730716763	1.2995778118049495
2459802.073071793	0.9643916459109966
2459802.07307191	1.0889735902769373
2459802.073072027	1.0214534354113063
2459802.073072144	1.2314058607975702
2459802.073072261	0.755772439905581
2459802.073072378	0.9741834015858939
2459802.073072495	1.2582776380960026
2459802.073072612	1.1826692856532246
2459802.0730727287	0.9608215806800582
2459802.0730728456	0.7663196865629591
2459802.0730729625	0.665143149105245
2459802.0730730793	0.8503273211050816
2459802.073073196	0.90113779306408
2459802.073073313	1.0036623634513187
2459802.07307343	1.198060562727685
2459802.073073547	0.957444091581909
2459802.0730736637	1.0377038983089801
2459802.0730737806	0.8590969419213286
2459802.0730738975	1.1670113647025946
2459802.0730740144	1.0495695507985303
2459802.0730741313	1.3878665619144628
2459802.073074248	1.1314736614286478
2459802.073074365	0.7638161968366994
2459802.073074482	1.414219865009232
2459802.073074599	0.9140107668636048
2459802.0730747157	0.9018488434005325
2459802.0730748326	0.8400763454212253
2459802.0730749494	0.7909990586573298
2459802.0730750663	0.6659875213797822
2459802.073075183	1.017424150171409
2459802.0730753	0.8967974233019849
2459802.073075417	1.0446218255407154
2459802.073075534	1.2298800652839326
2459802.0730756507	1.3721938274151566
2459802.0730757676	1.3514844863659787
2459802.0730758845	0.901122979515404
2459802.0730760014	0.9731168260812152
2459802.0730761187	0.7616534187299898
2459802.0730762356	0.8129231106979472
2459802.0730763525	0.9457117610304435
2459802.0730764694	1.1494869366187768
2459802.0730765862	0.6749645318774945
2459802.073076703	0.7231530057208245
2459802.07307682	1.1293553239679666
2459802.073076937	0.8868427185916505
2459802.0730770538	0.9524519256780657
2459802.0730771706	1.4301740569333838
2459802.0730772875	1.2801128088445635
2459802.0730774044	1.0214978760573346
2459802.0730775213	0.7670603639967637
2459802.073077638	1.3116360404272889
2459802.073077755	0.9339794304789779
2459802.073077872	0.70614705184067
2459802.073077989	1.2111705533060273
2459802.0730781057	0.948496708181549
2459802.0730782226	1.054754292835163
2459802.0730783395	0.606911089259524
2459802.0730784563	0.7435512622478044
2459802.073078573	1.131962508534959
2459802.07307869	1.0465772139659597
2459802.073078807	1.181424947564433
2459802.073078924	1.0542506321801757
2459802.0730790407	0.8049830486075614
2459802.0730791576	0.9266170967869598
2459802.0730792745	0.7494766817182416
2459802.0730793914	0.8562231134781666
2459802.0730795083	0.9756203158074749
2459802.073079625	1.066264420156487
2459802.073079742	0.6803418500469162
2459802.073079859	0.9737093680282589
2459802.073079976	1.216873769546323
2459802.0730800927	1.2893564632184453
2459802.0730802095	1.0977728381905365
2459802.073080327	0.8550676566814314
2459802.073080444	0.9834270559597759
2459802.0730805607	0.7917249225424583
2459802.0730806775	0.7876363831078567
2459802.0730807944	1.543956924314453
2459802.0730809113	1.3212648470667494
2459802.073081028	1.0692715705377338
2459802.073081145	0.9605401232552124
2459802.073081262	1.1214893296209612
2459802.073081379	0.859956127744542
2459802.0730814957	0.7022659020875336
2459802.0730816126	0.8122120603614947
2459802.0730817295	0.9627325284592742
2459802.0730818463	1.1398581299793162
2459802.073081963	1.1175044850270923
2459802.07308208	1.13821382607627
2459802.073082197	0.7194348050031252
2459802.073082314	0.8758214383766374
2459802.0730824308	0.6835563901096283
2459802.0730825476	0.9318314659209445
2459802.0730826645	1.0130985939579897
2459802.0730827814	0.8778805216426143
2459802.0730828983	1.0383260673533758
2459802.073083015	0.7864809263111214
2459802.073083132	0.8106714512991811
2459802.073083249	0.9141737158990418
2459802.073083366	0.951385350173387
2459802.0730834827	1.1746551558194585
2459802.0730835996	0.6196951817669921
2459802.0730837164	1.189409450300847
2459802.0730838333	1.1296219678441362
2459802.07308395	0.9315796355934509
2459802.073084067	0.9574144644845568
2459802.073084184	1.004180837654982
2459802.073084301	1.0788263094338137
2459802.073084418	0.623828161847622
2459802.073084535	0.959192090325688
2459802.073084652	0.7737264609010055
2459802.073084769	1.0421183358144557
2459802.0730848857	1.4550163780631917
2459802.0730850026	1.1284072568526966
2459802.0730851195	0.77317835959999
2459802.0730852364	0.6935703490146671
2459802.0730853532	1.1243927851614754
2459802.07308547	0.6769939880461192
2459802.073085587	0.9964629787947376
2459802.073085704	0.7896806528251575
2459802.073085821	0.737270317609141
2459802.0730859376	0.8791248597314061
2459802.0730860545	1.0880847773563718
2459802.0730861714	0.8546232502211486
2459802.0730862883	0.8520456927515084
2459802.073086405	0.8826356707676402
2459802.073086522	0.8844873643521517
2459802.073086639	1.04854741593988
2459802.073086756	1.1101865919811023
2459802.0730868727	1.0754043796896364
2459802.0730869896	0.8704293066585396
2459802.0730871065	0.9291798407079238
2459802.0730872233	0.88995356381363
2459802.07308734	0.7677862278818923
2459802.073087457	1.1113124216804855
2459802.073087574	1.356135940650272
2459802.073087691	0.6558698676340108
2459802.0730878077	0.9581551419183615
2459802.0730879246	1.0138837120378228
2459802.0730880415	0.926483774848875
2459802.0730881584	1.1486277507955633
2459802.0730882757	0.8746659815799022
2459802.0730883926	1.2587516716536375
2459802.0730885095	1.3541212980303232
2459802.0730886264	1.188328061247492
2459802.0730887433	0.8370247543939503
2459802.07308886	1.1917055503456413
2459802.073088977	1.0510212785687876
2459802.073089094	0.9708799802311252
2459802.073089211	0.7122057932491919
2459802.0730893277	0.6271167696537145
2459802.0730894445	1.0653311665898932
2459802.0730895614	0.6154436932969535
2459802.0730896783	0.8549491482920226
2459802.073089795	1.1025131737668863
2459802.073089912	0.7073173221860812
2459802.073090029	1.2460268333408737
2459802.073090146	1.1430578564933525
2459802.0730902627	0.5871053746795878
2459802.0730903796	1.0216904521901238
2459802.0730904965	1.1340067782522596
2459802.0730906134	1.1065424590067836
2459802.0730907302	0.9768202132502385
2459802.073090847	0.5607520715848187
2459802.073090964	0.8771546577574858
2459802.073091081	0.8983380323642985
2459802.0730911978	1.1250890219492518
2459802.0730913146	1.0082249364435554
2459802.0730914315	1.01343930557754
2459802.0730915484	0.7748522906003885
2459802.0730916653	0.5876682895292793
2459802.073091782	0.6556180373065172
2459802.073091899	1.0156317107816017
2459802.0730920164	1.642541090753851
2459802.0730921333	1.220710478653431
2459802.07309225	1.0546654115431064
2459802.073092367	1.1572640496737254
2459802.073092484	0.9332683801425254
2459802.073092601	0.7696379214664039
2459802.0730927177	0.7388849944148351
2459802.0730928346	1.452186990266058
2459802.0730929514	0.7231085650747963
2459802.0730930683	1.3920884232871493
2459802.073093185	1.2928228336086511
2459802.073093302	0.7554021011886787
2459802.073093419	1.1546864922040854
2459802.073093536	0.6602546780421343
2459802.0730936527	0.7367666569541539
2459802.0730937696	0.7478175642665191
2459802.0730938865	0.8833319075554165
2459802.0730940034	0.8176634462742969
2459802.0730941202	1.1598564206920416
2459802.073094237	1.291682190360592
2459802.073094354	1.2875788373773143
2459802.073094471	1.008980427426036
2459802.073094588	0.843364953227318
2459802.0730947047	1.2134370262534695
2459802.0730948215	1.3150875972688185
2459802.0730949384	0.8561786728321383
2459802.0730950553	0.8551120973274596
2459802.073095172	0.7668826014126506
2459802.073095289	1.037837220247065
2459802.073095406	1.0952249078182485
2459802.073095523	1.0102988332582084
2459802.07309564	0.8798655371652108
2459802.073095757	0.8921755961150439
2459802.073095874	0.6895410637747699
2459802.073095991	1.1321847117651003
2459802.0730961077	1.0189943863310749
2459802.0730962246	0.7951764793839879
2459802.0730963415	0.7892214328161986
2459802.0730964583	1.0945434845791484
2459802.073096575	1.0840851192138268
2459802.073096692	1.1210152960633262
2459802.073096809	1.2973854066008876
2459802.073096926	0.666106029769191
2459802.0730970427	0.8153673462295025
2459802.0730971596	0.8496755249633335
2459802.0730972765	1.237464602206092
2459802.0730973934	1.4397880500241682
2459802.0730975103	1.057302223207451
2459802.073097627	0.8327140117292072
2459802.073097744	0.8924422399912136
2459802.073097861	0.8534677934244133
2459802.073097978	1.03804460992853
2459802.0730980947	0.9763906203386318
2459802.0730982115	0.8475868146000044
2459802.0730983284	0.7706304292277021
2459802.0730984453	1.0379853557338259
2459802.073098562	0.7622904013230618
2459802.073098679	0.6899706566863766
2459802.073098796	0.8918200709468177
2459802.073098913	0.951696434695585
2459802.0730990297	0.711731759691557
2459802.073099147	0.8177819546637056
2459802.073099264	0.8983084052669463
2459802.073099381	1.0726786867332352
2459802.0730994977	0.7136871481168012
2459802.0730996146	0.6582696625195379
2459802.0730997315	0.7386035369899894
2459802.0730998483	0.626539041255347
2459802.073099965	1.3286123672100913
2459802.073100082	0.8956271529565736
2459802.073100199	0.9821975314196602
2459802.073100316	1.058931713561821
2459802.0731004328	1.5750950036316003
2459802.0731005496	0.9467338958890938
2459802.0731006665	0.762645926491288
2459802.0731007834	1.137562029934522
2459802.0731009003	1.0259863813061907
2459802.073101017	0.9226174386444147
2459802.073101134	1.0066991409299177
2459802.073101251	0.6982366168476364
2459802.073101368	0.731848558793691
2459802.0731014847	0.8871686166625246
2459802.0731016016	0.9459784049066131
2459802.0731017184	1.1436059577943678
2459802.0731018353	1.0815075617441865
2459802.073101952	0.9961222671751875
2459802.073102069	1.0493325340197128
2459802.073102186	0.6978366510333819
2459802.073102303	0.96843574469957
2459802.0731024197	1.100394836306205
2459802.0731025366	1.250530152138406
2459802.0731026535	1.1874244347782505
2459802.0731027704	1.3238275909877133
2459802.0731028873	1.1553382883458334
2459802.073103004	0.5738620621631608
2459802.073103121	0.91198131069498
2459802.073103238	0.6221690443958996
2459802.073103355	1.0773449545662046
2459802.0731034717	0.9273725877694405
2459802.073103589	0.9570885664136828
2459802.073103706	0.889479530255995
2459802.073103823	0.8459128835996059
2459802.0731039396	1.147294531414715
2459802.0731040565	1.085403525045999
2459802.0731041734	0.8142859571761477
2459802.0731042903	0.9961074536265113
2459802.073104407	1.0613759490933765
2459802.073104524	0.7575945063927404
2459802.073104641	0.6909187238016465
2459802.073104758	0.6507295662434066
2459802.0731048747	0.7487804449304651
2459802.0731049916	1.0198683857029642
2459802.0731051085	0.9350608195323327
2459802.0731052253	0.7948505813131139
2459802.073105342	1.1386434189878767
2459802.073105459	1.0652422852978367
2459802.073105576	0.872251373145699
2459802.073105693	1.1095940500340586
2459802.0731058097	1.0479104333468081
2459802.0731059266	1.119859839266591
2459802.0731060435	1.1072090686972076
2459802.0731061604	1.1822100656442658
2459802.0731062773	1.1273258677993419
2459802.073106394	1.0630498800937749
2459802.073106511	0.7617274864733703
2459802.073106628	1.0571392741720138
2459802.073106745	1.3007480821503608
2459802.0731068617	1.384726089595131
2459802.0731069786	0.971161437655971
2459802.073107096	1.133888269862851
2459802.073107213	0.9297723826549675
2459802.0731073297	1.0591687303406385
2459802.0731074465	0.657499357988381
2459802.0731075634	0.6988291587946801
2459802.0731076803	0.9742574693292744
2459802.073107797	1.0335857317770263
2459802.073107914	0.754172576648563
2459802.073108031	0.7290191709965573
2459802.073108148	0.6439449609497561
2459802.0731082647	0.6641358277952706
2459802.0731083816	1.1044981892894827
2459802.0731084985	0.5414500176598697
2459802.0731086154	0.5092601763867199
2459802.0731087322	0.849897728193475
2459802.073108849	0.907018771888489
2459802.073108966	1.0957730091192641
2459802.073109083	0.5543378050080704
2459802.0731091998	1.205067371251477
2459802.0731093166	1.1903427038674408
2459802.0731094335	0.7858883843640777
2459802.0731095504	1.081240917868017
2459802.0731096673	0.5323100581267204
2459802.073109784	0.7452103796995267
2459802.073109901	0.7180571449762486
2459802.073110018	0.7659197207487046
2459802.073110135	0.7701712092187433
2459802.0731102517	1.118274789558249
2459802.0731103686	0.821826053452279
2459802.0731104854	0.6008819749483542
2459802.0731106023	1.1909204322658085
2459802.0731107197	0.7981095620218543
2459802.0731108366	1.1031353428112822
2459802.0731109534	0.5967341813190482
2459802.0731110703	0.6871116417918907
2459802.073111187	1.0144466268875143
2459802.073111304	1.2836532469781496
2459802.073111421	1.1172822817969508
2459802.073111538	0.9696652692396857
2459802.0731116547	1.0197054366675273
2459802.0731117716	0.8959530510274476
2459802.0731118885	0.8306845555605825
2459802.0731120054	0.6514554301285351
2459802.0731121222	1.4019098060593989
2459802.073112239	0.9819308875434904
2459802.073112356	0.8217075450628702
2459802.073112473	1.076115430026089
2459802.07311259	1.1388211815719897
2459802.0731127067	0.9359644460015744
2459802.0731128235	0.8496903385120096
2459802.0731129404	0.9141737158990418
2459802.0731130573	1.0080619874081183
2459802.073113174	0.951385350173387
2459802.073113291	0.9689838460005853
2459802.073113408	0.9829085817561126
2459802.073113525	1.1264518684274523
2459802.0731136417	0.6289240225921979
2459802.0731137586	0.8986491168864965
2459802.0731138755	0.9988035194855602
2459802.0731139923	1.0652422852978367
2459802.073114109	0.6730387705496024
2459802.073114226	1.106112866095177
2459802.073114343	0.9334905833726669
2459802.07311446	1.136910233792774
2459802.0731145767	0.8979084394526918
2459802.0731146936	1.4037318725465582
2459802.0731148105	1.1839580643880447
2459802.0731149274	0.7882141115062243
2459802.0731150443	1.2733282035509128
2459802.073115161	1.2610922123444601
2459802.073115278	1.111401302972542
2459802.073115395	1.0920548084015647
2459802.073115512	0.9290168916724868
2459802.073115629	0.7045175614862997
2459802.073115746	1.1842395218128905
2459802.073115863	1.451579634770338
2459802.07311598	1.232339114364164
2459802.0731160967	1.1980161220816568
2459802.0731162135	0.9873082057129122
2459802.0731163304	1.1358288447394191
2459802.0731164473	0.9619622239281174
2459802.073116564	1.2431085642516835
2459802.073116681	1.226280372955642
2459802.073116798	1.2618477033269409
2459802.073116915	0.9350756330810088
2459802.0731170317	1.0324895291749954
2459802.0731171486	1.1420949758294063
2459802.0731172655	1.2399236512863234
2459802.0731173824	0.9554146354132843
2459802.0731174992	0.7566612528261466
2459802.073117616	0.6428931989937535
2459802.073117733	0.6213246721213623
2459802.07311785	1.2456120539779432
2459802.0731179668	1.0929732484194825
2459802.0731180836	1.1370139286335066
2459802.0731182005	1.3021109286285613
2459802.0731183174	0.6207765708203469
2459802.0731184343	0.7688676169352471
2459802.073118551	0.7516987140196555
2459802.073118668	0.9865823418277836
2459802.073118785	0.870636696340005
2459802.073118902	0.9764054338873078
2459802.0731190187	0.9092408041899028
2459802.0731191356	0.7426180086812105
2459802.0731192525	0.9432378984015359
2459802.0731193693	0.8128046023085385
2459802.073119486	0.9065595518795301
2459802.0731196036	1.0749007190346491
2459802.0731197204	1.012017204904635
2459802.0731198373	1.1290442394457685
2459802.073119954	1.0496288049932347
2459802.073120071	0.8513198288663798
2459802.073120188	0.952659315359531
2459802.073120305	1.118896958602645
2459802.0731204217	0.9167957140147103
2459802.0731205386	0.5831353436343949
2459802.0731206555	1.221184512211066
2459802.0731207724	0.8715403228092465
2459802.0731208893	0.8814209597762005
2459802.073121006	1.3239905400231504
2459802.073121123	1.190387144513469
2459802.07312124	0.774600460272895
2459802.073121357	1.3023331318587026
2459802.0731214737	1.0768412939112173
2459802.0731215905	0.9406010867371914
2459802.0731217074	1.2807942320836636
2459802.0731218243	0.7003845814056698
2459802.073121941	0.955844228324891
2459802.073122058	1.0769598023006262
2459802.073122175	1.3777637217173675
2459802.073122292	1.081729764974328
2459802.0731224087	0.8546825044158529
2459802.0731225256	1.0121949674887483
2459802.0731226425	1.070249264750356
2459802.0731227593	0.9763609932412796
2459802.073122876	1.0674050634045462
2459802.073122993	1.31883542508387
2459802.07312311	0.714457452647958
2459802.073123227	1.0353485440694812
2459802.0731233438	1.1198302121692387
2459802.0731234606	0.7959615974638209
2459802.0731235775	0.8814061462275244
2459802.073123695	1.191498160664176
2459802.0731238117	1.2439233094288686
2459802.0731239286	1.1220078038246244
2459802.0731240455	1.0654793020766542
2459802.0731241624	1.0640720149524254
2459802.0731242793	1.533898524763386
2459802.073124396	0.8090715880421631
2459802.073124513	1.0053511080003932
2459802.07312463	1.0474660268865252
2459802.073124747	1.048369653355767
2459802.0731248637	1.2943338155736126
2459802.0731249806	0.8629780916744649
2459802.0731250974	0.6700760608143839
2459802.0731252143	0.7055989505396545
2459802.073125331	0.9492521991640297
2459802.073125448	0.8150118210612762
2459802.073125565	1.0902475554630813
2459802.073125682	1.0514953121264226
2459802.0731257987	1.1383323344656788
2459802.0731259156	1.2881713793243579
2459802.0731260325	1.3336193466626107
2459802.0731261494	1.204089677038855
2459802.0731262662	0.7782149661498616
2459802.073126383	1.035778136981088
2459802.0731265	1.1292516291272339
2459802.073126617	1.280690537242931
2459802.073126734	0.9239506580252631
2459802.0731268506	1.3131470223922506
2459802.0731269675	1.3103324481437928
2459802.0731270844	1.1033575460414236
2459802.0731272013	1.0225940786593652
2459802.073127318	1.3833484295682545
2459802.073127435	0.9274170284154688
2459802.073127552	1.0853442708512946
2459802.073127669	0.9178919166167411
2459802.073127786	1.3384633770796932
2459802.073127903	1.2297615568945237
2459802.07312802	0.9955445387768198
2459802.073128137	1.2635068207786633
2459802.0731282537	1.346877472727714
2459802.0731283706	1.0331413253167434
2459802.0731284874	1.2577887909896914
2459802.0731286043	0.8956715936026018
2459802.073128721	1.202815711852711
2459802.073128838	1.2606626194328534
2459802.073128955	1.0882180992944566
