2459801.086447572	0.8977250559895505
2459801.0864476888	0.8648774110799868
2459801.0864478056	0.949277719499936
2459801.0864479225	0.9403819759598689
2459801.0864480394	0.978647626257257
2459801.0864481563	1.0193063605670514
2459801.086448273	0.9001076093792401
2459801.08644839	0.9016477129515807
2459801.086448507	0.8790437312898419
2459801.086448624	1.0283521654808336
2459801.0864487407	0.876495320592362
2459801.0864488576	0.9591185864288412
2459801.0864489744	0.8762899734493832
2459801.0864490913	0.9646024082086457
2459801.086449208	1.0669126732142935
2459801.086449325	0.9479903508727999
2459801.086449442	0.9179701781627129
2459801.086449559	0.951789273017907
2459801.0864496757	0.9403819759598689
2459801.0864497926	0.8937049907673895
2459801.0864499095	1.0782594191917096
2459801.0864500264	1.1256103642380682
2459801.0864501433	1.1038804242618288
2459801.08645026	1.0068144093691769
2459801.086450377	1.033343680648625
2459801.086450494	0.9669533697301845
2459801.086450611	0.8927756633126267
2459801.0864507277	1.019622279248557
2459801.0864508445	0.9403108942565301
2459801.0864509614	0.8983095055503363
2459801.0864510783	0.983757610930613
2459801.0864511956	1.024829672182044
2459801.0864513125	1.0443192221752717
2459801.0864514294	0.9692095556472717
2459801.0864515463	0.9212715283844484
2459801.086451663	1.0071250627393242
2459801.08645178	1.0344309674441408
2459801.086451897	1.0362369692400821
2459801.086452014	0.9166512176674262
2459801.0864521307	1.0666257137452593
2459801.0864522476	1.1109806966286713
2459801.0864523645	0.9927218035183396
2459801.0864524813	0.9392815258859571
2459801.086452598	1.0387406247910154
2459801.086452715	1.1580473148616743
2459801.086452832	1.114998129195153
2459801.086452949	0.9962995825863926
2459801.0864530657	0.9743537648444576
2459801.0864531826	1.0210281173812579
2459801.0864532995	1.060473197422934
2459801.0864534164	0.8747893597122307
2459801.0864535333	0.9566465227460584
2459801.08645365	0.9912027611914327
2459801.086453767	0.9716105376267157
2459801.086453884	1.0426817103428
2459801.086454001	1.034104518139918
2459801.0864541177	0.8333987471236147
2459801.0864542346	0.7355060783476893
2459801.0864543514	0.954766806591099
2459801.0864544683	1.0386537471536013
2459801.086454585	0.9123678868773436
2459801.086454702	0.8898376195746229
2459801.0864548194	0.8359682190665284
2459801.0864549363	0.8330091140830909
2459801.086455053	0.8452825548595906
2459801.08645517	0.9099247824070322
2459801.086455287	1.0971618869684723
2459801.086455404	0.8826504695703663
2459801.0864555207	1.0518775766302975
2459801.0864556376	0.9534136215719825
2459801.0864557545	0.9775761353958166
2459801.0864558714	1.126418589531587
2459801.086455988	1.0267673067619463
2459801.086456105	0.9842314889528717
2459801.086456222	0.9281927801651042
2459801.086456339	0.8355285655680995
2459801.0864564558	0.7694357447414104
2459801.0864565726	0.8700611101123609
2459801.0864566895	1.0210017908244657
2459801.0864568064	1.1450841182972205
2459801.0864569233	0.9841419786597784
2459801.08645704	1.0941027410692248
2459801.086457157	1.1876620585971625
2459801.086457274	0.9701862709042605
2459801.086457391	0.9645181632269109
2459801.0864575077	1.1137028626009793
2459801.0864576246	1.1301122054495256
2459801.0864577414	1.1682778148311035
2459801.0864578583	1.1375599883660243
2459801.086457975	1.018213808460177
2459801.086458092	0.9781974421361113
2459801.086458209	0.8211568982152656
2459801.0864583263	0.9671745128072387
2459801.0864584427	0.8919305808395986
2459801.0864585596	0.8023281447975209
2459801.0864586765	0.8159073827909111
2459801.0864587934	0.831282091957526
2459801.0864589103	0.831858643551274
2459801.086459027	1.0022599150441351
2459801.086459144	0.9818463029075031
2459801.086459261	0.9702441893292032
2459801.0864593782	0.8519010512371368
2459801.086459495	0.8656250852928838
2459801.086459612	0.8690896601667306
2459801.086459729	0.9038617763778004
2459801.086459846	0.957670625805273
2459801.0864599627	0.8157230968933661
2459801.0864600795	0.7910472152120852
2459801.0864601964	0.9556197870311646
2459801.0864603133	0.9682881261595465
2459801.08646043	0.7485824791063496
2459801.086460547	0.7007392274479779
2459801.086460664	0.7482112746555802
2459801.086460781	0.8263906177055448
2459801.0864608977	0.8493526405396568
2459801.0864610146	0.8784698123517731
2459801.0864611315	0.8220914909813869
2459801.0864612483	0.8826610001930831
2459801.086461365	0.8834192050286971
2459801.086461482	0.9311018646906366
2459801.086461599	0.902924550956
2459801.086461716	0.9833521819560139
2459801.0864618327	0.9226799991728283
2459801.0864619496	0.7826859007748989
2459801.0864620665	0.7682405190630469
2459801.0864621834	0.7454838433719136
2459801.0864623003	0.7144737921264418
2459801.086462417	0.8502424781592314
2459801.086462534	0.9183308519907654
2459801.086462651	0.8899481911131499
2459801.086462768	0.9175357899756424
2459801.086462885	0.9114569880123353
2459801.086463002	0.7994111623049508
2459801.086463119	0.7653340671931937
2459801.086463236	0.7320625647192763
2459801.0864633527	0.9428224477745012
2459801.0864634695	0.9237909798694569
2459801.0864635864	0.872967561982214
2459801.0864637033	0.8036997584063919
2459801.08646382	0.7258073748254618
2459801.086463937	0.8118952155357877
2459801.086464054	0.9145424604683752
2459801.086464171	0.8232761860370336
2459801.0864642877	0.8470674954100983
2459801.0864644046	1.037937664808855
2459801.0864645215	1.103625056660945
2459801.0864646384	0.9167196667150859
2459801.0864647552	0.8702901511564526
2459801.086464872	0.8174053638723844
2459801.086464989	1.012635211075921
2459801.086465106	1.046222632231344
2459801.0864652228	0.9659213687039323
2459801.0864653396	0.902545448538193
2459801.0864654565	0.8082647833541504
2459801.0864655734	0.8046527797622677
2459801.0864656903	1.0258011221276744
2459801.086465807	0.9121730703570817
2459801.086465924	0.7825332067455044
2459801.086466041	0.7703387456393811
2459801.086466158	0.9864745115915627
2459801.0864662747	0.8554998915506234
2459801.086466392	0.8172842617111405
2459801.086466509	0.7934666257812837
2459801.086466626	0.7948461373571922
2459801.0864667427	0.7559354864183966
2459801.0864668596	0.8137301765442004
2459801.0864669764	0.9026165302415318
2459801.0864670933	0.8659752284982194
2459801.08646721	0.8732097663047018
2459801.086467327	1.0049031013460668
2459801.086467444	0.8769060148783194
2459801.086467561	0.8154677292924822
2459801.0864676777	0.7710469300170899
2459801.0864677946	0.8598490387326864
2459801.0864679115	0.7493959697112269
2459801.0864680284	0.785713454805996
2459801.0864681453	0.9319838043431736
2459801.086468262	0.9589369331869754
2459801.086468379	0.8415362858280678
2459801.086468496	0.7867401905208897
2459801.086468613	0.7666740889339141
2459801.0864687297	0.9561805426908374
2459801.0864688465	1.0764349888060138
2459801.0864689634	0.8902325179265052
2459801.0864690803	0.9401871594396071
2459801.086469197	0.8984490363013347
2459801.086469314	0.9423011819500167
2459801.086469431	0.9574758092850111
2459801.086469548	0.9974052979716629
2459801.0864696647	1.016815868294514
2459801.0864697816	0.9082899032302398
2459801.0864698985	0.8067694349283564
2459801.0864700153	0.6106339541711701
2459801.086470132	0.6543860589040418
2459801.086470249	0.6564000404986412
2459801.086470366	0.723274760062057
2459801.086470483	0.9301593739574777
2459801.0864705998	0.9273740242488684
2459801.0864707166	0.7484640096007849
2459801.0864708335	1.0597070946202825
2459801.0864709504	0.9343479291431085
2459801.0864710673	0.833511951317821
2459801.086471184	0.8526961132522596
2459801.086471301	0.8965114017214325
2459801.0864714184	1.010126290213629
2459801.0864715353	0.8061981486459667
2459801.086471652	1.0302450449141891
2459801.086471769	0.9101801500079161
2459801.086471886	0.7807877560301849
2459801.086472003	0.9055177168000266
2459801.0864721197	0.857245342265943
2459801.0864722366	0.9472663705610158
2459801.0864723534	0.97789995204436
2459801.0864724703	0.9481219836567607
2459801.086472587	0.9009237326397966
2459801.086472704	0.7398367969399978
2459801.086472821	0.7491063775865133
2459801.086472938	1.0104000864042675
2459801.0864730547	0.9309518033169214
2459801.0864731716	0.9255943490097192
2459801.0864732885	0.8554103812575301
2459801.0864734054	0.8970695247254261
2459801.0864735222	0.8332039306033528
2459801.086473639	0.7151424866689624
2459801.086473756	1.0172344605475092
2459801.086473873	0.9057283292543638
2459801.0864739898	0.7716287469221964
2459801.0864741066	0.8628239396501992
2459801.0864742235	0.8303448665357255
2459801.0864743404	0.9375860956285428
2459801.0864744573	0.826651250617787
2459801.086474574	0.8046975349088142
2459801.086474691	0.7611823691870718
2459801.086474808	1.0595965230817554
2459801.086474925	0.9346006640883131
2459801.0864750417	0.6674229698275138
2459801.0864751586	0.9423011819500167
2459801.0864752755	1.0006197705559843
2459801.086475393	0.8934891130016939
2459801.0864755097	0.9247203073242198
2459801.0864756266	0.7517890537236332
2459801.0864757434	0.8458643717646971
2459801.0864758603	0.8240343908726474
2459801.086475977	0.8617577141001171
2459801.086476094	0.890366783366145
2459801.086476211	0.881384162188664
2459801.086476328	0.8000166731111703
2459801.0864764447	0.7538978109226844
2459801.0864765616	0.744936250990637
2459801.0864766785	0.7637650044083817
2459801.0864767954	0.8206487956691771
2459801.0864769123	0.9673666966718213
2459801.086477029	0.9488538619355824
2459801.086477146	1.0475363274152723
2459801.086477263	1.0406282389130124
2459801.08647738	0.7724396048713946
2459801.0864774967	0.8248715753786378
2459801.0864776135	0.8504188660897388
2459801.0864777304	0.8251480042249554
2459801.0864778473	0.8167314040185054
2459801.086477964	0.7534239329004256
2459801.086478081	0.859709507981688
2459801.086478198	1.0053822446796838
2459801.086478315	0.7945644431995162
2459801.0864784317	0.6545650794902285
2459801.0864785486	0.8802152630670925
2459801.0864786655	0.900547262877669
2459801.0864787824	0.9382495248597049
2459801.0864788992	0.8162443627178506
2459801.086479016	0.887352392613444
2459801.086479133	0.879167466106765
2459801.08647925	0.9665742673123776
2459801.086479367	0.9286982500555134
2459801.086479484	0.9272581873989829
2459801.086479601	0.9439571223722427
2459801.086479718	1.071525085964278
2459801.0864798347	0.9042961645648709
2459801.0864799516	0.8343491358238113
2459801.0864800685	0.9270028197980991
2459801.0864801854	0.7659448433107715
2459801.0864803023	0.7502805420194432
2459801.086480419	0.9513022317172523
2459801.086480536	1.0418024033459423
2459801.086480653	0.9280427187913889
2459801.08648077	0.9910579651290758
2459801.0864808867	0.8627686538809357
2459801.0864810036	0.9160193803044147
2459801.0864811204	0.8483653946599512
2459801.0864812373	0.7342450362773454
2459801.086481354	0.9114727839464106
2459801.086481471	0.8301605806381804
2459801.086481588	0.8192482228478348
2459801.086481705	0.8080252116873419
2459801.0864818217	0.661041412461097
2459801.0864819386	0.689395114126241
2459801.0864820555	0.7562250785431103
2459801.0864821724	0.8840957975382553
2459801.0864822892	0.9551380110418682
2459801.086482406	0.8366316482976905
2459801.086482523	0.7709547870683174
2459801.08648264	0.8352574020331404
2459801.086482757	0.8177028539641357
2459801.0864828737	0.77346107527493
2459801.0864829905	0.8700953346361906
2459801.0864831074	0.8726648065791044
2459801.0864832243	0.7873535992941468
2459801.086483341	0.9276715143406197
2459801.086483458	0.7334447089508641
2459801.0864835754	0.794364361367896
2459801.0864836923	0.869279211375634
2459801.086483809	0.8955636456769152
2459801.086483926	1.1307387775011788
2459801.086484043	0.9236409184957417
2459801.08648416	0.8179740174990948
2459801.0864842767	0.9005262016322352
2459801.0864843936	0.8656461465383175
2459801.0864845105	0.8911881719380601
2459801.0864846273	0.9782948503962422
2459801.086484744	0.8785198328096782
2459801.086484861	0.8268197405812567
2459801.086484978	1.1782187226758187
2459801.086485095	0.9751277656141467
2459801.0864852117	0.8051134945061302
2459801.0864853286	0.87566340139773
2459801.0864854455	0.7792213259010521
2459801.0864855624	0.8429342259937309
2459801.0864856793	0.8355680554032877
2459801.086485796	0.8311372958951692
2459801.086485913	0.7842496982483524
2459801.08648603	0.8072248843608606
2459801.086486147	0.8061270669426279
2459801.0864862637	0.7658421697392822
2459801.0864863805	0.7651155567718189
2459801.0864864974	0.8056031684624642
2459801.0864866143	0.7216003910500765
2459801.086486731	0.7726107274905436
2459801.086486848	0.8592303646480709
2459801.086486965	0.8188533244959526
2459801.086487082	0.8089940289772929
2459801.0864871987	0.9050596347118433
2459801.0864873156	0.778178794252083
2459801.0864874325	0.8271883123763468
2459801.0864875494	0.8716459688312482
2459801.0864876667	0.8238790641875737
2459801.0864877836	0.9282533312457262
2459801.0864879005	1.0123350883284903
2459801.0864880173	0.9313045791779362
2459801.086488134	0.8173474454474416
2459801.086488251	0.8370239139938935
2459801.086488368	0.8152149943472776
2459801.086488485	0.8548496255978574
2459801.0864886018	0.745733945661439
2459801.0864887186	0.8138354827713691
2459801.0864888355	0.7785973865050781
2459801.0864889524	0.7640177393535863
2459801.0864890693	0.8813473050091549
2459801.086489186	0.9112595388363942
2459801.086489303	0.8439556963972663
2459801.08648942	0.7617089003229148
2459801.086489537	0.9099063538172778
2459801.0864896537	0.8273067818819115
2459801.0864897706	0.9703705568018055
2459801.0864898874	0.8990993022541007
2459801.0864900043	0.9744538057602677
2459801.086490121	0.959642484909005
2459801.086490238	1.0394409112016865
2459801.086490355	1.0847304868512198
2459801.086490472	0.9343610924215046
2459801.0864905887	0.9255495938631725
2459801.0864907056	0.8999917725293546
2459801.0864908225	0.8408675912855472
2459801.0864909394	0.8391300385372654
2459801.0864910563	0.8938023990275205
2459801.086491173	0.789807234387175
2459801.08649129	0.8309688059316994
2459801.086491407	0.827398924830684
2459801.086491524	0.8089229472739541
2459801.086491641	0.7987082432386005
2459801.086491758	0.8388220178227973
2459801.086491875	0.7582443254490681
2459801.0864919918	0.7323126670088017
2459801.0864921086	0.8804469367668635
2459801.0864922255	0.7700175616465169
2459801.0864923424	0.9942434785009259
2459801.0864924593	0.8301842745392933
2459801.086492576	1.0527832101839474
2459801.086492693	1.0094181058359202
2459801.08649281	0.9532293356744375
2459801.086492927	0.9138816638928922
2459801.0864930437	0.778534202768777
2459801.0864931606	0.9406478741834697
2459801.0864932775	0.8414783674031251
2459801.0864933943	0.94403346938694
2459801.086493511	0.923485591810668
2459801.086493628	0.9920215171076685
2459801.086493745	0.8608178560226375
2459801.086493862	1.025000794801193
2459801.0864939787	1.0667678771519369
2459801.0864940956	0.847859924769542
2459801.0864942125	0.783275615647043
2459801.0864943294	0.6682654196448625
2459801.0864944463	0.8050108209346408
2459801.086494563	0.8690922928224097
2459801.08649468	0.9669402064517885
2459801.086494797	1.0198618509153656
2459801.086494914	0.8813894275000224
2459801.0864950307	0.8967930958791085
2459801.0864951476	0.9943514173837736
2459801.0864952644	1.0821136271060803
2459801.086495382	1.0557370498560266
2459801.0864954987	1.0511746575639471
2459801.0864956155	0.9719975380115603
2459801.0864957324	0.9760702563473056
2459801.0864958493	0.8110106432275715
2459801.086495966	0.8158915868568358
2459801.086496083	0.7583680602659911
2459801.0864962	0.7201445324594706
2459801.086496317	0.8347492994870519
2459801.0864964337	0.8965482589009416
2459801.0864965506	0.8043947795057046
2459801.0864966675	0.8864730856165863
2459801.0864967844	0.9829915081279615
2459801.086496901	0.9107330077005512
2459801.086497018	0.8240817786748733
2459801.086497135	0.7431091879492618
2459801.086497252	0.8765111165264372
2459801.0864973688	1.0317430259956624
2459801.0864974856	1.0371004803028645
2459801.0864976025	0.946287022648348
2459801.0864977194	0.9659240013596115
2459801.0864978363	1.0024520989087178
2459801.086497953	0.8609257949054853
2459801.08649807	0.9337713775493605
2459801.086498187	0.8670098621801509
2459801.086498304	0.8437371859758914
2459801.0864984207	0.8933838067745253
2459801.0864985376	0.8859597177591394
2459801.0864986544	0.9379783613247458
2459801.0864987713	0.8490024973343212
2459801.086498888	0.8067483736829226
2459801.0864990056	0.8217755722998811
2459801.0864991224	0.7503805829352533
2459801.0864992393	0.8441347169834529
2459801.086499356	0.8906063550329536
2459801.086499473	0.9709629043296288
2459801.08649959	0.8234367780334657
2459801.086499707	0.7836257588523785
2459801.0864998237	0.8947185632038872
2459801.0864999406	0.7206605329725967
2459801.0865000575	0.881642162445227
2459801.0865001744	1.0844093028583557
2459801.0865002912	0.9998773616544456
2459801.086500408	0.8716407035198898
2459801.086500525	0.9662820425319848
2459801.086500642	0.9932193754417112
2459801.086500759	0.8864151671916436
2459801.0865008757	0.860923162249806
2459801.0865009925	0.8171105064363123
2459801.0865011094	0.8626896742105592
2459801.0865012263	0.8921069687701061
2459801.086501343	0.8860202688397614
2459801.08650146	0.9442625104310317
2459801.086501577	0.9243991233313555
2459801.086501694	0.8536912570990028
2459801.0865018107	0.8035154725088468
2459801.0865019276	0.7692488261881862
2459801.0865020445	0.7731451565934242
2459801.0865021613	0.7312596047371157
2459801.086502278	0.7106959312267684
2459801.086502395	1.015467948586756
2459801.0865025125	0.8801968344773381
2459801.0865026293	0.930714864305792
2459801.086502746	0.8645430638087265
2459801.086502863	0.7093480115190105
2459801.08650298	0.8399461617978221
2459801.086503097	0.8434607571295739
2459801.0865032137	0.8610021419201825
2459801.0865033306	0.8476229857584126
2459801.0865034475	0.8043842488829878
2459801.0865035644	0.7482560298021269
2459801.0865036813	0.9202447926695545
2459801.086503798	0.9437623058519808
2459801.086503915	0.9004840791413677
2459801.086504032	0.8649011049810997
2459801.086504149	0.9327183152776746
2459801.0865042657	0.9042882665978332
2459801.0865043825	0.8246556976129421
2459801.0865044994	0.8848224105057185
2459801.0865046163	1.0126825988781467
2459801.086504733	1.1795482137938222
2459801.08650485	0.9859374498330029
2459801.086504967	1.0500847381127523
2459801.086505084	0.9207107727247755
2459801.0865052007	1.0105738416790957
2459801.0865053176	1.0992943380686364
2459801.0865054345	1.0332778642566445
2459801.0865055514	1.0743762520648676
2459801.0865056682	1.0102105351953639
2459801.086505785	0.8160916686884562
2459801.086505902	0.862355326939299
2459801.086506019	0.7316650337117149
2459801.0865061358	0.7660475168822609
2459801.0865062526	0.7836020649512656
2459801.0865063695	0.7465869261015047
2459801.0865064864	1.044385038567252
2459801.0865066033	0.9998220758851821
2459801.08650672	0.8919858666088623
2459801.086506837	1.0370293985995258
2459801.086506954	1.0359394791483307
2459801.0865070713	0.8464988417833879
2459801.086507188	0.7099640529479467
2459801.086507305	0.6937679552094169
2459801.086507422	0.8294471309491132
2459801.086507539	0.8083964161381112
2459801.0865076557	0.7767255683171564
2459801.0865077726	0.8840878995712176
2459801.0865078894	1.0523251280957642
2459801.0865080063	0.891909519594165
2459801.086508123	0.8627818171593318
2459801.08650824	0.8857885951399904
2459801.086508357	0.8368001382611603
2459801.086508474	0.994956928189993
2459801.0865085907	0.829628784190979
2459801.0865087076	0.8676601281329169
2459801.0865088245	0.7590657140209831
2459801.0865089414	0.8403068356258745
2459801.0865090583	0.9755068680319536
2459801.086509175	0.8731650111581551
2459801.086509292	0.9224720193741703
2459801.086509409	0.9179517495729583
2459801.086509526	0.7459577213941723
2459801.0865096427	0.8188296305948397
2459801.0865097595	0.7620827374293634
2459801.0865098764	0.8953556658782572
2459801.0865099933	0.829997355986069
2459801.08651011	0.7844550453913313
2459801.086510227	0.8980909951289615
2459801.086510344	0.7761542820347668
2459801.086510461	0.7387442448331236
2459801.086510578	0.8289127018462326
2459801.086510695	0.7247174553742668
2459801.086510812	0.8330407059512415
2459801.086510929	0.8885871081269958
2459801.0865110457	0.903880204967555
2459801.0865111626	1.0123561495739242
2459801.0865112795	0.9220507944654959
2459801.0865113963	0.6337592016573934
2459801.086511513	0.7392918372144003
2459801.08651163	0.6675546026114746
2459801.086511747	0.8253928412031223
2459801.086511864	0.8749657476427382
2459801.0865119807	0.844466431599034
2459801.0865120976	0.8211358369698318
2459801.0865122145	0.7702492353462879
2459801.0865123314	0.7660870067174491
2459801.0865124483	0.7204815123864101
2459801.086512565	1.0639219763627055
2459801.086512682	0.9150979508166894
2459801.086512799	0.8386824870717989
2459801.086512916	0.9186283420825166
2459801.0865130327	0.8292891716083604
2459801.0865131496	0.8600886103994949
2459801.0865132664	0.9025612444722683
2459801.0865133833	0.8578613836948792
2459801.0865135	0.8180766910705842
2459801.086513617	0.8508532542768092
2459801.086513734	1.0234264667050226
2459801.086513851	1.0273912461579202
2459801.0865139677	0.8329432976911105
2459801.0865140846	1.000861974878472
2459801.0865142015	0.9905972503852133
2459801.086514319	0.9214610795933518
2459801.0865144357	0.7688486625249455
2459801.0865145526	0.8505004784157945
2459801.0865146695	0.9067471670022199
2459801.0865147864	0.9790346266421016
2459801.086514903	0.8160811380657393
2459801.08651502	1.0037842226824005
2459801.086515137	0.8824424897717084
2459801.086515254	1.0291103703164475
2459801.0865153708	1.0551025798373357
2459801.0865154876	1.0532860474186776
2459801.0865156045	1.058451317861297
2459801.0865157214	1.1114414113725337
2459801.0865158383	1.0916727998773095
2459801.086515955	0.8644772474167461
2459801.086516072	0.9706048631572556
2459801.086516189	1.1187286022926004
2459801.086516306	1.0227788334079357
2459801.0865164227	0.9561937059692335
2459801.0865165396	0.8360656273266593
2459801.0865166564	0.8322245826906849
2459801.0865167733	1.0396857481798536
2459801.08651689	0.9357590325871676
2459801.086517007	0.9314704364857267
2459801.086517124	1.1014899729051015
2459801.086517241	1.1677038958930346
2459801.0865173577	1.0601651767084659
2459801.0865174746	1.01122937294322
2459801.0865175915	0.8887266388779942
2459801.0865177084	0.830192172506331
2459801.0865178253	0.8187137937449542
2459801.086517942	0.9446626740942724
2459801.086518059	1.0174187464450541
2459801.086518176	0.9425196923713914
2459801.086518293	0.8285809872306515
2459801.0865184097	0.885746472649123
2459801.0865185265	0.8061454955323825
2459801.0865186434	0.7707231133685465
2459801.0865187603	0.8730465416525905
2459801.086518877	0.8967667693223164
2459801.086518994	0.8372292611368723
2459801.086519111	0.8992072411369486
2459801.0865192283	0.9485037187302469
2459801.086519345	0.8559053205252225
2459801.086519462	0.8942420525259493
2459801.086519579	0.8962797280216617
2459801.086519696	0.7407161039368555
2459801.0865198127	0.9012817738121699
2459801.0865199296	0.86473261501763
2459801.0865200465	0.9935458247459339
2459801.0865201633	0.941092792993257
2459801.08652028	0.8764558307571737
2459801.086520397	0.8150517696951664
2459801.086520514	0.8945869304199265
2459801.086520631	0.9328604786843522
2459801.0865207477	0.8549575644807051
2459801.0865208646	0.9600426485722455
2459801.0865209815	0.8820528567311845
2459801.0865210984	0.8709614783546523
2459801.0865212153	0.7534476268015387
2459801.086521332	1.0160418675248248
2459801.086521449	1.2314694490992977
2459801.086521566	1.0076121040399788
2459801.086521683	0.6607254937795912
2459801.0865217997	0.6591906555186089
2459801.0865219166	0.9684987386138837
2459801.0865220334	0.8872154945181249
2459801.0865221503	0.7285953571897503
2459801.086522267	0.7111540133149519
2459801.086522384	0.7789396317433761
2459801.086522501	0.8740258895652584
2459801.086522618	0.9522315591720151
2459801.0865227347	0.7574071409430777
2459801.0865228516	0.8000429996679624
2459801.0865229685	0.9009684877863433
2459801.0865230854	0.8811156313093841
2459801.0865232022	0.8156809744024986
2459801.0865233196	0.8219967153769351
2459801.0865234365	0.7932560133269465
2459801.0865235534	1.0383588897175293
2459801.0865236702	1.0810921567025449
2459801.086523787	0.8618498570488897
2459801.086523904	0.9708207409229512
2459801.086524021	1.0498951869038489
2459801.0865241378	0.9303436598550228
2459801.0865242546	0.813466910976279
2459801.0865243715	0.8432317160854822
2459801.0865244884	0.7802454289602666
2459801.0865246053	0.7962361795558177
2459801.086524722	0.9530819069564015
2459801.086524839	0.814912238944168
2459801.086524956	0.7450810470529937
2459801.086525073	0.8724120716338997
2459801.0865251897	0.7497829700960715
2459801.0865253066	0.8334750941383119
2459801.0865254235	0.9672429618548982
2459801.0865255403	0.9411138542386908
2459801.086525657	0.9500332916798707
2459801.086525774	0.8147858714715657
2459801.086525891	0.7598397147906722
2459801.086526008	0.9145213992229414
2459801.0865261247	0.8475992918572997
2459801.0865262416	0.7556853841288712
2459801.0865263585	0.6480466240284924
2459801.0865264754	0.5998584944761436
2459801.0865265923	0.8412098365238452
2459801.086526709	0.8448376360498032
2459801.086526826	0.883050633233607
2459801.086526943	0.9755753170796132
2459801.08652706	1.0289919008108828
2459801.0865271767	1.0028891197514673
2459801.0865272935	0.7669557830915901
2459801.086527411	0.9273792895602267
2459801.086527528	0.986379735987111
2459801.0865276447	0.8716749280437196
2459801.0865277615	0.9893362083148693
2459801.0865278784	1.1738695754937558
2459801.0865279953	0.8843037773369132
2459801.086528112	0.9563674612440616
2459801.086528229	0.88062595735305
2459801.086528346	0.9215769164432372
2459801.086528463	0.8371871386460049
2459801.0865285797	0.7914184196628545
2459801.0865286966	0.9001392012473907
2459801.0865288135	0.8568083214231932
2459801.0865289303	0.8756291768739003
2459801.086529047	0.9379415041452368
2459801.086529164	0.828428293201257
2459801.086529281	0.7141025876756725
2459801.086529398	0.8380032619065615
2459801.0865295148	0.9684276569105449
2459801.0865296316	0.8938603174524632
2459801.0865297485	0.950270230691
2459801.0865298654	0.7579810598811466
2459801.0865299823	0.9556645421777112
2459801.086530099	0.8666254944509855
2459801.086530216	0.9250256953830087
2459801.086530333	0.9117755393495203
2459801.08653045	0.9367383804998356
2459801.0865305667	1.0401833201032251
2459801.0865306836	1.1095037767926317
2459801.0865308004	0.9503386797386596
2459801.0865309173	0.8425472256088863
2459801.086531034	0.7796820406449146
2459801.086531151	0.8587643845928499
2459801.086531268	0.7914658074650804
2459801.086531385	0.9443467554127666
2459801.086531502	1.033319986747512
2459801.086531619	1.0068775931054779
2459801.086531736	0.9070867795848386
2459801.086531853	0.9795111373200395
2459801.0865319697	0.8075276397639702
2459801.0865320866	0.9621145485917877
2459801.0865322035	0.8663306370149134
2459801.0865323204	0.7406186956767246
2459801.0865324372	0.8673600053854864
2459801.086532554	0.8659225753846351
2459801.086532671	0.8734072154806429
2459801.086532788	0.7991531620483878
2459801.0865329048	0.8463013926074467
2459801.0865330216	0.9460948387837652
2459801.0865331385	0.8955531150541983
2459801.0865332554	0.7494354595464151
2459801.0865333723	0.6753999165355349
2459801.086533489	0.7441253930414388
2459801.086533606	0.9358801347484116
2459801.086533723	0.8776931789264047
2459801.08653384	0.8106104795643309
2459801.0865339567	0.7424562893408165
2459801.0865340736	0.8427841646200157
2459801.0865341905	0.9493961890055007
2459801.0865343073	1.0236002219798508
2459801.086534424	0.9567018085153219
2459801.086534541	0.9036406333007464
2459801.086534658	0.8092625598565728
2459801.086534775	0.7184938573486029
2459801.0865348917	0.812303277166066
2459801.0865350086	0.7397630825809798
2459801.0865351255	0.7908076435452767
2459801.0865352424	0.7622327988030786
2459801.0865353593	1.0779750923783544
2459801.086535476	0.879693997242608
2459801.0865355935	1.0480049401261724
2459801.0865357104	0.9603243427299215
2459801.0865358273	1.0203462595603412
2459801.086535944	0.9724924772792526
2459801.086536061	0.9407084252640916
2459801.086536178	0.9601374241766973
2459801.086536295	0.9358037877337143
2459801.0865364117	0.8151096881201091
2459801.0865365285	0.9779341765681897
2459801.0865366454	1.007712144955789
2459801.0865367623	0.8962244422523982
2459801.086536879	0.9528976210588564
2459801.086536996	1.210029101247772
2459801.086537113	1.1923587163288818
2459801.08653723	1.0248559987388361
2459801.0865373467	0.9104249869860831
2459801.0865374636	0.9590501373811816
2459801.0865375805	0.8216860620067877
2459801.0865376974	0.8869127391150151
2459801.0865378142	0.9977844003894698
2459801.086537931	0.8784777103188107
2459801.086538048	0.8351047080037459
2459801.086538165	0.9824728749591561
2459801.0865382818	0.8980172807699435
2459801.0865383986	0.92354614289129
2459801.0865385155	0.9373860137969224
2459801.0865386324	1.096727498781402
2459801.0865387493	0.9799060356719217
2459801.086538866	1.0593148289240795
2459801.086538983	0.7306119714400289
2459801.0865391	0.7882934573716265
2459801.086539217	0.6063980111833134
2459801.0865393337	0.6975168568966189
2459801.086539451	0.8442479211776591
2459801.086539568	0.8136327682840695
2459801.086539685	0.8437134920747785
2459801.0865398017	0.921745406406707
2459801.0865399186	0.7402869810611435
2459801.0865400354	0.7683484579458947
2459801.0865401523	0.9142818275561329
2459801.086540269	0.9538322138249777
2459801.086540386	0.9463028185824232
2459801.086540503	0.9489933926865808
2459801.08654062	0.8548364623194613
2459801.0865407367	0.7810720828435401
2459801.0865408536	0.8163812608131699
2459801.0865409705	0.9493619644816709
2459801.0865410874	0.7220400445485053
2459801.0865412042	0.7681115189347654
2459801.086541321	0.7738243817586616
2459801.086541438	0.7609559607986593
