2459829.021066164	1.0346321619152083
2459829.0210662577	0.8545056825106363
2459829.021066352	0.965475274833571
2459829.0210664454	1.0237475846777915
2459829.021066539	0.8766066838524648
2459829.021066633	1.0191017285398696
2459829.0210667267	0.5599584033663875
2459829.0210668202	0.7017233849464044
2459829.0210669143	0.9297021825715722
2459829.021067008	0.9613603736828401
2459829.0210671015	1.1489202229080873
2459829.0210671956	1.0192344672866673
2459829.021067289	1.25584128345369
2459829.021067383	1.115270950594853
2459829.021067477	1.169693836781938
2459829.0210675704	0.9264500832750269
2459829.021067664	1.0327738194600398
2459829.021067758	0.8864957204888986
2459829.0210678517	0.8813852787371844
2459829.0210679453	1.0491670546895642
2459829.0210680394	0.5780772423042828
2459829.021068133	0.837448753547123
2459829.0210682265	0.8915397928672137
2459829.0210683206	0.7377619547019987
2459829.021068414	0.6221465062411421
2459829.021068508	0.5604893583535785
2459829.021068602	1.1584110433041277
2459829.0210686955	1.1130807612726898
2459829.0210687895	0.9985272227862153
2459829.021068883	0.656061256047972
2459829.0210689767	0.7809020474112734
2459829.021069071	0.9910938529655403
2459829.0210691644	0.8195953921028231
2459829.021069258	0.8890177566780562
2459829.021069352	1.4094200134987085
2459829.0210694456	1.0714007947781903
2459829.0210695392	1.2057987759109312
2459829.0210696333	1.1177929867840106
2459829.021069727	0.8499925651195122
2459829.0210698205	1.1759325578814332
2459829.0210699146	1.0151195661359365
2459829.021070008	1.155358052127779
2459829.0210701018	1.0976166972707497
2459829.021070196	0.9382638317400284
2459829.0210702894	1.2304881828153162
2459829.021070383	1.1672381699661794
2459829.021070477	0.6567249497819608
2459829.0210705707	0.9417814085301692
2459829.0210706643	1.127814762167242
2459829.0210707583	0.969988392224695
2459829.021070852	0.7149972596261813
2459829.0210709455	0.1006159700727087
2459829.0210710396	0.2762957014595556
2459829.021071133	0.46279364071042073
2459829.021071227	0.7001968893582301
2459829.021071321	1.3205514225176023
2459829.0210714145	1.0319110176058541
2459829.021071508	0.9634178242582055
2459829.021071602	0.503942652217729
2459829.0210716957	1.1815075852469397
2459829.0210717893	1.374177876223901
2459829.0210718834	1.0449857841654344
2459829.021071977	1.2120374970104264
2459829.0210720706	1.423423951285873
2459829.0210721646	0.948816562110451
2459829.0210722582	1.273163689910799
2459829.0210723523	1.370129344446569
2459829.021072446	1.0800288133200453
2459829.0210725395	1.1859543332646647
2459829.0210726336	1.3253963867757208
2459829.021072727	0.7988217782289723
2459829.0210728208	0.8318073568082178
2459829.021072915	1.451498196233601
2459829.0210730084	1.2950655831324307
2459829.021073102	1.310994232748163
2459829.021073196	0.8450812314879946
2459829.0210732897	0.967134509168543
2459829.0210733833	0.8864957204888986
2459829.0210734773	1.058989721952599
2459829.021073571	0.6827417441543235
2459829.0210736645	0.6268587317524629
2459829.0210737586	0.4306044946119618
2459829.021073852	0.9401221741951971
2459829.021073946	1.22431583108922
2459829.02107404	1.1086340132549646
2459829.0210741335	0.6548002379533931
2459829.021074227	0.7274083324517727
2459829.021074321	0.8308118162072345
2459829.0210744147	1.1242308160037024
2459829.0210745083	1.1325269876785629
2459829.0210746024	0.7017233849464044
2459829.021074696	0.8266969150565037
2459829.0210747896	0.7884017866053474
2459829.0210748836	1.1272174378066522
2459829.0210749772	1.2991804842831616
2459829.021075071	0.9696565453577006
2459829.021075165	0.7487129013128145
2459829.0210752585	1.1338543751465406
2459829.0210753526	0.9312950475331455
2459829.021075446	1.129606735249012
2459829.0210755398	1.2826545103068394
2459829.021075634	1.545079012726028
2459829.0210757274	1.2593588602438308
2459829.021075821	1.2840482671482158
2459829.021075915	1.1491857004016828
2459829.0210760087	0.9226670289912905
2459829.0210761023	1.2273688222655688
2459829.0210761963	1.2550448509729035
2459829.02107629	1.189870126295199
2459829.0210763835	1.7017107339473954
2459829.021076477	1.4161896895853947
2459829.021076571	1.0343666844216128
2459829.021076665	1.1916620993769689
2459829.0210767584	1.0586578750856046
2459829.0210768525	0.881584386857381
2459829.021076946	0.9829304200374775
2459829.0210770397	1.0449194147920355
2459829.0210771337	0.8947918921637591
2459829.0210772273	1.146796402959323
2459829.021077321	0.9551216525833449
2459829.021077415	1.2670577075581015
2459829.0210775086	1.3885800302514588
2459829.0210776026	1.3808148135637892
2459829.0210776962	1.013062115560571
2459829.02107779	1.0981476522579408
2459829.021077884	1.2796015191304906
2459829.0210779775	1.078502317731871
2459829.021078071	0.7320541885896946
2459829.021078165	0.6703306713287321
2459829.0210782588	1.1377701681770747
2459829.0210783524	1.1461327092253342
2459829.0210784464	0.6591142472243207
2459829.02107854	0.5763516385959119
2459829.0210786336	0.48131069588870945
2459829.0210787277	0.9939477360216923
2459829.0210788213	1.1856888557710692
2459829.021078915	1.0506271809043395
2459829.021079009	0.8985749464474955
2459829.0210791025	1.1782554859503942
2459829.021079196	1.604811448785024
2459829.02107929	1.5426233459102694
2459829.021079384	1.3708594075539566
2459829.0210794774	0.9502103189518275
2459829.0210795715	1.4256805099814351
2459829.021079665	0.8997695951686754
2459829.0210797586	1.297786727441785
2459829.0210798527	1.390770219573622
2459829.0210799463	1.7337671412990563
2459829.02108004	1.5459418145802137
2459829.021080134	0.9184857584671609
2459829.0210802276	1.0734582453535557
2459829.021080321	0.6822107891671324
2459829.021080415	0.8738855395431105
2459829.021080509	0.3690137160977971
2459829.021080603	1.142880609928789
2459829.0210806965	0.9390602642208149
2459829.02108079	1.0209600709950382
2459829.021080884	0.9578427968926992
2459829.0210809777	1.1853570089040748
2459829.0210810713	0.691701609563173
2459829.0210811654	0.9090613074445192
2459829.021081259	1.0036376645379295
2459829.0210813526	1.4319856004543292
2459829.0210814467	1.3708594075539566
2459829.0210815403	1.37006297507317
2459829.021081634	0.8752792963844871
2459829.021081728	1.6398544779396351
2459829.0210818215	1.4740637831892218
2459829.021081915	1.2138958394655952
2459829.021082009	0.9418477779035681
2459829.021082103	0.4353830894966815
2459829.0210821964	1.0181061879388862
2459829.0210822904	0.7889991109659374
2459829.021082384	0.8698370077657785
2459829.0210824776	1.1624595750814597
2459829.0210825717	1.243828426868492
2459829.0210826653	1.1219078879347415
2459829.021082759	1.292078961329481
2459829.021082853	1.1042536346106382
2459829.0210829466	0.9144372266898289
2459829.02108304	0.7049754842429498
2459829.021083134	1.3210823775047933
2459829.021083228	1.1417523305810078
2459829.0210833214	0.9018270457440408
2459829.0210834155	0.8294844287392569
2459829.021083509	0.9451662465735123
2459829.0210836027	1.3370110271205256
2459829.0210836967	1.0329729275802364
2459829.0210837903	1.149716655388874
2459829.0210838844	1.1593402145317122
2459829.021083978	0.8237766626269528
2459829.0210840716	0.707165673565113
2459829.0210841657	0.8760093594918748
2459829.0210842593	0.5526577722925101
2459829.021084353	1.1339871138933384
2459829.021084447	0.7939104445974549
2459829.0210845405	0.8207236714506041
2459829.021084634	0.6390043270844588
2459829.021084728	0.9330206512415165
2459829.021084822	1.265000256982736
2459829.0210849154	0.9529314632611818
2459829.0210850094	0.5692501156422313
2459829.021085103	0.9766916989379824
2459829.0210851966	1.1532342321790148
2459829.0210852907	0.8877567385834774
2459829.0210853843	0.9345471468296909
2459829.021085478	0.8099718329599849
2459829.021085572	1.114076301873673
2459829.0210856656	1.27190267181622
2459829.021085759	1.3954824450849428
2459829.021085853	1.5230443807575986
2459829.021085947	1.2572350402950667
2459829.0210860404	1.0518881989989184
2459829.0210861345	1.0415345767486923
2459829.021086228	0.40697699768195894
2459829.0210863217	0.8321392036752122
2459829.0210864157	0.6860602128242678
2459829.0210865093	0.960829418695649
2459829.021086603	0.6349557953071268
2459829.021086697	0.4963765436502562
2459829.0210867906	0.8739519089165094
2459829.021086884	0.7292003055335425
2459829.0210869783	0.5903555763830765
2459829.021087072	0.9119151905006713
2459829.0210871655	1.0551402982954636
2459829.0210872595	0.8122283916555469
2459829.021087353	0.7787782274625092
2459829.0210874467	0.9653425360867731
2459829.021087541	1.0479724059683841
2459829.0210876344	0.9968679884512432
2459829.0210877284	1.0071552413280702
2459829.021087822	1.0611799112747622
2459829.0210879156	1.030849107631472
2459829.0210880092	0.7398194052773641
2459829.0210881033	1.239248940103969
2459829.021088197	0.8714298727273517
2459829.0210882905	0.9168928935055876
2459829.0210883846	1.3165692601136691
2459829.021088478	1.070471623550606
2459829.0210885718	0.9297021825715722
2459829.021088666	1.0315791707388597
2459829.0210887594	1.3516786586416791
2459829.021088853	1.2101791545552576
2459829.021088947	0.5634096107831295
2459829.0210890407	0.6473668681327182
2459829.0210891343	0.6410617776598241
2459829.0210892283	0.949944841458232
2459829.021089322	1.2450894449630707
2459829.0210894155	0.802405724392512
2459829.0210895096	1.2127011907444152
2459829.021089603	0.9231979839784816
2459829.021089697	0.9630196080178122
2459829.021089791	1.2085199202202854
2459829.0210898845	0.9936158891546979
2459829.021089978	0.8429574115392304
2459829.021090072	1.2565713465610777
2459829.0210901657	0.8097063554663894
2459829.0210902593	0.3485055797175418
2459829.0210903534	0.8172724640338621
2459829.021090447	1.138234753790867
2459829.0210905406	1.358647442848562
2459829.0210906346	1.7094759506350647
2459829.021090728	2.199481034439028
2459829.021090822	1.2524564454103468
2459829.021090916	0.9971998353182376
2459829.0210910095	0.9770235458049769
2459829.021091103	1.2404435888251488
2459829.021091197	1.022752044076808
2459829.0210912907	0.9299012906917689
2459829.021091385	1.036556873743776
2459829.0210914784	0.988970033016776
2459829.021091572	1.2780086541689175
2459829.021091666	0.6289825517012272
2459829.0210917597	0.7658361996497267
2459829.0210918533	0.7307931704951158
2459829.0210919473	0.8792614587884201
2459829.021092041	0.8146840584713056
2459829.0210921345	0.9890364023901749
2459829.0210922286	1.0672858936274596
2459829.021092322	0.9487501927370521
2459829.021092416	0.8304135999668413
2459829.02109251	0.7753270200457673
2459829.0210926034	1.4513654574868033
2459829.021092697	1.2942691506516442
2459829.021092791	1.0005846733615809
2459829.0210928847	0.5661971244658826
2459829.0210929783	0.7666990015039122
2459829.0210930724	0.7317223417227002
2459829.021093166	0.8036667424870908
2459829.0210932596	0.9985272227862153
2459829.0210933536	1.4345076366434868
2459829.021093447	0.8572931961933894
2459829.021093541	0.7674290646113
2459829.021093635	0.7643760734349513
2459829.0210937285	0.693958168258735
2459829.021093822	0.7453280632694714
2459829.021093916	0.7266118999709861
2459829.0210940097	1.0048323132591093
2459829.0210941033	0.9460290484276979
2459829.0210941974	0.9765589601911846
2459829.021094291	0.7240898637818285
2459829.0210943846	0.17800265945580787
2459829.0210944787	0.7013251687060111
2459829.0210945723	1.0660248755328807
2459829.021094666	0.9943459522620857
2459829.02109476	0.9308968312927521
2459829.0210948535	0.9765589601911846
2459829.021094947	0.8568286105795972
2459829.021095041	0.4726826773468545
2459829.021095135	1.0066242863408792
2459829.0210952284	0.8670494940830255
2459829.0210953224	1.1300049514894053
2459829.021095416	0.8935972434425792
2459829.0210955096	1.145734492984941
2459829.0210956037	0.9158973529046043
2459829.0210956973	1.221992903020259
2459829.021095791	1.1590083676647178
2459829.021095885	1.0525518927329072
2459829.0210959786	0.9587055987468848
2459829.021096072	1.2218601642734612
2459829.021096166	0.705440069856742
2459829.02109626	0.9470909584020799
2459829.0210963534	0.9113178661400813
2459829.0210964475	1.1331906814125516
2459829.021096541	1.2020820910005938
2459829.0210966347	0.7587346766960461
2459829.0210967287	1.0416673154954903
2459829.0210968223	1.263341022647764
2459829.0210969164	0.6427210119947963
2459829.02109701	1.1775254228430065
2459829.0210971036	0.7867425522703754
2459829.0210971977	0.5298930772166928
2459829.0210972913	0.8314755099412234
2459829.021097385	0.7297976298941325
2459829.021097479	1.048768838449171
2459829.0210975725	1.2580314727758533
2459829.021097666	1.1011342740608905
2459829.02109776	1.013062115560571
2459829.021097854	1.0625736681161388
2459829.0210979474	0.8929335497085903
2459829.0210980414	0.4716871367458712
2459829.021098135	0.5685864219082424
2459829.0210982286	1.0731263984865613
2459829.0210983227	0.9327551737479209
2459829.0210984163	0.8642619804002722
2459829.02109851	0.9433079041183435
2459829.021098604	0.9816030325694999
2459829.0210986976	1.0312473238718654
2459829.021098791	1.0396098649201249
2459829.021098885	0.7118778990764337
2459829.021098979	1.038282477452147
2459829.0210990724	0.8167415090466711
2459829.0210991665	0.542967843776273
2459829.02109926	0.37737625714605655
2459829.0210993537	0.9131098392218512
2459829.0210994477	1.200754703532616
2459829.0210995413	0.9128443617282557
2459829.021099635	1.1029262471426604
2459829.021099729	0.9411840841695792
2459829.0210998226	1.1752688641474445
2459829.021099916	1.2086526589670832
2459829.0211000103	1.312719836456534
2459829.021100104	1.2612172026989996
2459829.0211001975	0.8541738356436418
2459829.0211002915	1.1849587926636815
2459829.021100385	1.0104737099980146
2459829.0211004787	1.2032103703483747
2459829.021100573	1.4451931057607073
2459829.0211006664	1.6077317012145749
2459829.0211007604	1.3518777667618758
2459829.021100854	1.3048882503954655
2459829.0211009476	1.0944309673476034
2459829.0211010417	0.9994563940137997
2459829.0211011353	1.1258900503386744
2459829.021101229	0.9835277443980674
2459829.021101323	1.0530164783466993
2459829.0211014166	0.9090613074445192
2459829.02110151	0.7398194052773641
2459829.021101604	0.8510544750938943
2459829.021101698	0.774862434431975
2459829.0211017914	1.0197654222738584
2459829.0211018855	0.653738327979011
2459829.021101979	0.8807879543765945
2459829.0211020727	1.0431938110836645
2459829.0211021667	1.0994086703525197
2459829.0211022603	0.9600329862148624
2459829.021102354	1.0948291835879966
2459829.021102448	0.7394211890369707
2459829.0211025416	0.9750324646030103
2459829.021102635	1.0045668357655138
2459829.0211027293	1.356324514779601
2459829.021102823	1.0703388848038082
2459829.0211029164	1.1185230498913983
2459829.0211030105	0.7314568642291046
2459829.021103104	1.2769467441945352
2459829.0211031977	1.318361233195439
2459829.021103292	1.2358641020606258
2459829.0211033854	1.3017025204723192
2459829.021103479	0.5959969731219816
2459829.021103573	0.8450812314879946
2459829.0211036666	0.3260727315087189
2459829.02110376	0.19545780465971446
2459829.0211038543	0.1804583262715666
2459829.021103948	-0.03889245281174624
2459829.0211040415	0.11893391713080079
2459829.0211041356	0.13180957557018436
2459829.021104229	0.05316186809250638
2459829.0211043227	0.1511894326026586
2459829.021104417	0.18570150677007846
2459829.0211045104	0.26083163745761556
2459829.021104604	0.425892269100641
2459829.021104698	0.234748473711854
2459829.0211047917	0.23322197812367967
2459829.0211048853	0.1750160376528581
2459829.0211049793	-0.1261018094578803
2459829.021105073	0.18211756060653872
2459829.0211051665	0.19552417403311334
2459829.0211052606	0.07001968893582301
2459829.021105354	0.08754120351312848
2459829.021105448	0.0861474466717519
