2459792.2324947794	0.9643228609521138
2459792.2324948963	0.2876832003778047
2459792.232495013	0.6106162094217866
2459792.23249513	0.8514563307276491
2459792.232495247	1.1044716240426546
2459792.232495364	0.23114922152652614
2459792.2324954807	0.7366202873840584
2459792.2324955976	0.5349913818135245
2459792.2324957144	0.9824289531495344
2459792.2324958313	0.5849006347186516
2459792.2324959487	0.6719396860854855
2459792.2324960656	0.3234925298164609
2459792.2324961824	1.1270538824199072
2459792.2324962993	1.0392762636334012
2459792.232496416	1.2158610194277748
2459792.232496533	0.5267328552117344
2459792.23249665	1.2040887023748166
2459792.232496767	1.0513171506571493
2459792.2324968837	1.3417755740664499
2459792.2324970006	0.5322161587820287
2459792.2324971175	0.44513234575339644
2459792.2324972344	0.5147367298497845
2459792.2324973512	0.9818694323770554
2459792.232497468	0.8833490147589523
2459792.232497585	1.3042429206485584
2459792.232497702	1.5646662689911859
2459792.232497819	1.1365881163829497
2459792.2324979356	0.9039617600170788
2459792.2324980525	1.1350662198818067
2459792.2324981694	0.9190464400431128
2459792.2324982863	1.288553958188247
2459792.232498403	1.0080550045290728
2459792.23249852	1.4104399632650733
2459792.232498637	0.9230749896049616
2459792.232498754	1.3337408557736514
2459792.2324988707	1.3578226298211478
2459792.2324989876	0.941718221743962
2459792.2324991045	1.225932393332397
2459792.2324992213	0.9847117979012487
2459792.232499338	1.0720194192388726
2459792.232499455	0.6772215621776873
2459792.232499572	0.49011781586070835
2459792.232499689	0.8705471794846328
2459792.2324998057	1.1166244152208986
2459792.2324999226	1.1679884221344712
2459792.2325000395	0.9269692541814155
2459792.2325001564	1.2397189851662795
2459792.2325002733	1.3892005547417703
2459792.23250039	1.5915904085628756
2459792.232500507	0.6559597728234852
2459792.232500624	0.5484198803530206
2459792.232500741	0.6854800887794774
2459792.2325008577	0.5749187841376262
2459792.232500975	1.15789466739895
2459792.232501092	1.6332635156971118
2459792.232501209	1.497188063830218
2459792.2325013257	1.010046898479098
2459792.2325014425	0.9468881936816681
2459792.2325015594	1.1135358605568146
2459792.2325016763	0.9919855679434758
2459792.232501793	0.6097881186785177
2459792.23250191	0.26456380205897223
2459792.232502027	0.37995936617504206
2459792.232502144	0.37772128308512604
2459792.2325022607	0.7908042789909251
2459792.2325023776	0.7803524309610173
2459792.2325024945	1.191980672858371
2459792.2325026114	0.5792382845011641
2459792.2325027282	0.38694218541558
2459792.232502845	0.13699306593375934
2459792.232502962	0.8533363205231785
2459792.232503079	0.7647529918243027
2459792.2325031958	0.8598491423148342
2459792.2325033126	0.7738396091693617
2459792.2325034295	0.26613046022191345
2459792.2325035464	0.29614315445768724
2459792.2325036633	0.7600306365045799
2459792.23250378	0.6399127170687873
2459792.232503897	0.7160970654495284
2459792.232504014	0.24005679222439189
2459792.232504131	0.47185505784699366
2459792.2325042477	0.41798439787271513
2459792.2325043646	0.7115313759460998
2459792.2325044814	0.9387639520652729
2459792.2325045983	0.8071870472091103
2459792.232504715	0.38926979182909266
2459792.232504832	0.4289957666751019
2459792.232504949	0.8179746077025055
2459792.232505066	0.5835801656956011
2459792.2325051827	0.7335093518890751
2459792.2325052996	1.0539580887032503
2459792.2325054165	1.28927014477702
2459792.2325055334	1.261003155351381
2459792.2325056507	1.4314779443102839
2459792.2325057676	0.7249374936546967
2459792.2325058845	1.133298134240773
2459792.2325060014	1.7137226027795927
2459792.2325061182	0.7112628059753099
2459792.232506235	0.9252011685403818
2459792.232506352	0.7259893927069573
2459792.232506469	1.3694159002269126
2459792.232506586	0.9440682089883738
2459792.2325067027	1.1118125365775793
2459792.2325068195	1.5226798302243614
2459792.2325069364	1.9363671085644378
2459792.2325070533	1.4528516378189817
2459792.23250717	0.9497305592058614
2459792.232507287	0.777666731253118
2459792.232507404	0.7216475115125202
2459792.232507521	0.7292122323564363
2459792.2325076377	1.4687420277573855
2459792.2325077546	0.5515755775098021
2459792.2325078715	0.9837270413416856
2459792.2325079883	1.626303077287473
2459792.232508105	0.7702139145636977
2459792.232508222	0.9449858230552395
2459792.232508339	0.9451201080406344
2459792.232508456	0.569860716354416
2459792.2325085727	0.6997142972313433
2459792.2325086896	0.36988799227041996
2459792.2325088065	0.10357848540131322
2459792.2325089234	0.4518913566849428
2459792.2325090403	0.5367594674545582
2459792.232509157	0.8236145770890939
2459792.232509274	1.2245224009857498
2459792.232509391	0.6423074659749974
2459792.232509508	1.491570475274529
2459792.2325096247	1.2106015241664723
2459792.2325097416	0.8541420304355484
2459792.2325098584	0.2210107051292066
2459792.2325099753	0.2909508016890821
2459792.232510092	0.9666728481965257
2459792.232510209	0.6338027502333166
2459792.232510326	0.9525953055609538
2459792.232510443	1.228461427224002
2459792.23251056	0.7835528897795973
2459792.232510677	0.5887501376333072
2459792.232510794	0.7219384623142093
2459792.232510911	0.23081350906303874
2459792.2325110277	0.8777761878650615
2459792.2325111446	0.4306967098234381
2459792.2325112615	0.30176074301337646
2459792.2325113784	0.8272402716947578
2459792.2325114952	0.4339643111347155
2459792.232511612	0.8502030041972961
2459792.232511729	1.342335094838929
2459792.232511846	1.4257036899383004
2459792.2325119628	1.1188401174799156
2459792.2325120796	0.7696543937912187
2459792.2325121965	0.7184694335248395
2459792.2325123134	0.5609531456565503
2459792.2325124303	1.005167877343081
2459792.232512547	1.2699331068801458
2459792.232512664	1.399786687757073
2459792.232512781	1.641947278085986
2459792.232512898	0.7615525330057228
2459792.2325130147	0.8388783037623211
2459792.2325131316	0.4155225064738075
2459792.2325132485	0.6412331860918378
2459792.2325133653	0.5351032859680203
2459792.232513482	0.3082288031432337
2459792.232513599	0.23770680497998006
2459792.232513716	0.7271308150828144
2459792.232513833	0.4852164138937923
2459792.2325139497	0.022358450068261
2459792.2325140666	0.35337093906683975
2459792.2325141835	0.9182631109616423
2459792.2325143004	0.9821603831787444
2459792.2325144173	1.086365531845234
2459792.232514534	0.709449958672478
2459792.2325146515	0.5430932425990205
2459792.2325147684	0.827262652525657
2459792.2325148853	0.7049737924926459
2459792.232515002	1.06089614628199
2459792.232515119	0.6676425665528467
2459792.232515236	1.3519364712946687
2459792.232515353	0.8985679797703813
2459792.2325154697	0.7751600781924122
2459792.2325155865	0.916562167813306
2459792.2325157034	0.8201679291306232
2459792.2325158203	0.6830405782114689
2459792.232515937	0.6214709124078793
2459792.232516054	0.9050584207311377
2459792.232516171	0.9994607654637953
2459792.232516288	0.5670183508302227
2459792.2325164047	0.9752670872618031
2459792.2325165216	0.4595232200215564
2459792.2325166385	1.4331341257968218
2459792.2325167553	1.863741312296663
2459792.232516872	1.307689568607029
2459792.232516989	1.1487632883920926
2459792.232517106	1.4515759304577296
2459792.232517223	1.4267108273287628
2459792.2325173398	1.0369710380507877
2459792.2325174566	1.0188649458533672
2459792.2325175735	0.38040698279302526
2459792.2325176904	1.3532121786559208
2459792.2325178073	0.6210904382825936
2459792.232517924	0.6071471806324168
2459792.232518041	0.5612440964582394
2459792.232518158	0.7776443504222189
2459792.232518275	1.7616399617346945
2459792.2325183917	1.1656384348900595
2459792.2325185086	1.7241520699786013
2459792.2325186254	1.5319902558784122
2459792.2325187423	1.2976853371951045
2459792.232518859	1.3298465911971975
2459792.232518976	0.8675033864823469
2459792.232519093	1.2967453422973396
2459792.23251921	1.5363545179037483
2459792.2325193267	1.3067495737092643
2459792.2325194436	0.9655761874824668
2459792.232519561	0.434456689414497
2459792.232519678	1.4526502103408894
2459792.2325197947	1.049325256707124
2459792.2325199116	0.806717049760228
2459792.2325200285	0.8134536798608751
2459792.2325201454	1.050153347450393
2459792.2325202622	1.227320004848145
2459792.232520379	0.8586853391080779
2459792.232520496	0.6301322939658544
2459792.232520613	0.9991474338312071
2459792.23252073	0.8097160811007155
2459792.2325208467	1.7193178105043827
2459792.2325209635	1.4383040977345276
2459792.2325210804	1.1854902318976146
2459792.2325211973	1.0174101918449217
2459792.232521314	0.7418574018144618
2459792.232521431	0.74803451114263
2459792.232521548	0.32664822697324253
2459792.232521665	0.2854227364569895
2459792.2325217817	0.47966596783080057
2459792.2325218986	0.5358418533876925
2459792.2325220155	0.4210953333676984
2459792.2325221323	0.38033984030032775
2459792.232522249	0.15749390703739005
2459792.232522366	0.3173378013191919
2459792.232522483	0.3753041533480167
2459792.2325226	0.2946884004492418
2459792.2325227167	0.19724226271429848
2459792.2325228336	0.3729989277654032
2459792.2325229505	0.4753240866363635
2459792.2325230674	-0.11747698138969168
2459792.2325231843	0.6541693063515523
2459792.2325233016	0.027416517851471197
2459792.2325234185	0.19124420003332357
2459792.2325235354	0.03171363738410995
2459792.2325236523	0.22940351671639164
2459792.232523769	0.22980637167257653
2459792.232523886	-0.030482691684656137
2459792.232524003	0.2101560021431139
2459792.23252412	0.641412232739031
2459792.2325242367	0.21478883413924005
2459792.2325243535	-0.15015299450246553
2459792.2325244704	-0.13238261476853236
2459792.2325245873	-0.0730286512239596
2459792.232524704	0.3213887317119399
2459792.232524821	-0.39473071456848774
2459792.232524938	0.12318409326897752
2459792.232525055	0.02790889613125272
2459792.2325251717	0.053400662525396145
2459792.2325252886	0.36635182098835267
2459792.2325254055	0.22732209944276974
2459792.2325255224	0.2245244955803747
2459792.2325256392	-0.4836049940690527
2459792.232525756	0.02081417273621895
2459792.232525873	0.18435090411638225
2459792.23252599	-0.12893596681006167
2459792.2325261068	0.07058914065595115
2459792.2325262236	0.24359296350645918
2459792.2325263405	0.1730709653432055
2459792.2325264574	-0.17799474814102076
2459792.2325265743	0.08652429225615318
2459792.232526691	0.237281569192896
2459792.232526808	0.2271206719646773
2459792.232526925	0.3357124634874024
2459792.232527042	0.4112253869411688
2459792.2325271587	-0.21615406482408883
2459792.2325272756	0.13249451892302816
2459792.2325273925	0.12575788882238093
2459792.2325275093	0.192564669056374
2459792.2325276267	-0.04109120553085805
2459792.2325277436	0.06056252841312739
2459792.2325278604	-0.04149406048704294
2459792.2325279773	-0.23826632575245907
2459792.232528094	0.07640815668973279
2459792.232528211	0.27911134214342637
2459792.232528328	-0.010966607140588478
2459792.232528445	0.1620148348790204
2459792.2325285617	0.39247025064767255
2459792.2325286786	0.11438842672560758
2459792.2325287955	0.33103486982947794
2459792.2325289124	0.19901034835533216
2459792.2325290293	0.40726397987201746
2459792.232529146	0.3357572251492007
2459792.232529263	0.4894240101028344
2459792.23252938	-0.0194937037131685
2459792.232529497	0.030012694235773775
2459792.2325296137	0.08728524050672462
2459792.2325297305	0.4493847036242368
2459792.2325298474	-0.0730286512239596
2459792.2325299643	-0.13175595150335587
2459792.232530081	0.3443738450453774
2459792.232530198	0.5936067779384249
2459792.232530315	0.11497032832898574
2459792.232530432	0.5660783559324579
2459792.2325305487	-0.06181585494348036
2459792.2325306656	0.159306754340222
2459792.2325307825	0.2971055301863511
2459792.2325308993	0.26675712348708996
2459792.232531016	-0.1804342587090292
2459792.232531133	-0.10729370333057381
2459792.23253125	-0.023387968289622366
2459792.232531367	0.7189841926355202
2459792.2325314838	0.3932759605600423
2459792.2325316006	0.32203777580801557
2459792.2325317175	0.553925564754214
2459792.232531835	-0.0251112922688577
2459792.2325319517	0.20986505134142483
2459792.2325320686	-0.30657262165669585
2459792.2325321855	0.16528243619029778
2459792.2325323024	0.4282795800863288
2459792.2325324193	0.24413010344803904
2459792.232532536	0.3723498836693276
2459792.232532653	0.1133141468424479
2459792.23253277	0.27152424046861107
2459792.232532887	0.5770002014112481
2459792.2325330037	-0.19697369274350857
2459792.2325331206	-0.02403701238569801
2459792.2325332374	0.4829111883111788
2459792.2325333543	0.2663766493618042
2459792.232533471	-0.26445189790447643
2459792.232533588	0.09773708853663242
2459792.232533705	0.09932612753047279
2459792.232533822	0.024529390665479534
2459792.2325339387	0.38777027615884896
2459792.2325340556	0.05080448614109356
2459792.2325341725	0.36594896603216776
2459792.2325342894	0.25366433741108124
2459792.2325344062	0.3830031591773278
2459792.232534523	-0.010586133015302755
2459792.23253464	0.4793973978600106
2459792.232534757	0.10326515376872498
2459792.2325348738	0.44466234830451407
2459792.2325349906	-0.36570277689227704
2459792.2325351075	-0.24860626962787105
2459792.2325352244	-0.11732031557339756
2459792.2325353413	0.034600764570101604
2459792.232535458	-0.334817230251436
2459792.232535575	0.49994300062543967
2459792.232535692	0.21322217597629883
2459792.232535809	-0.08849380537527927
2459792.2325359257	0.16646862022795328
2459792.2325360426	0.3831822058245211
2459792.2325361595	0.6404050953485688
2459792.2325362763	0.30688595328928414
2459792.2325363937	0.09059760347980032
2459792.2325365106	0.31769589461357844
2459792.2325366274	0.02779699197675692
2459792.2325367443	0.2614976282257873
2459792.232536861	0.39721498679829453
2459792.232536978	0.0001119041544958008
2459792.232537095	0.2568871770605603
2459792.232537212	-0.07081294896494275
2459792.2325373287	0.20075605316546663
2459792.2325374456	0.42427341135537916
2459792.2325375625	0.39157501741170614
2459792.2325376794	0.43781381404937103
2459792.2325377963	0.052214478487740655
2459792.232537913	0.2008903381508616
2459792.23253803	0.19466846716089506
2459792.232538147	-0.05532541398272391
2459792.232538264	0.1408873305102132
2459792.2325383807	-0.03164649489141247
2459792.2325384975	-0.07795243402177483
2459792.2325386144	-0.05624302804958948
2459792.2325387313	0.2960536311340906
2459792.232538848	0.33580198681099904
2459792.232538965	0.5222790698628015
2459792.232539082	0.36015233082928527
2459792.232539199	-0.3201130243506878
2459792.2325393157	0.12983120004602808
2459792.2325394326	0.39302977142015155
2459792.2325395495	0.15507677730028074
2459792.2325396664	-0.09793851601472486
2459792.232539783	0.2046503177419205
2459792.2325399	-0.24101916795305575
2459792.232540017	0.4508170768017831
2459792.232540134	-0.15046632613505376
2459792.2325402508	-0.19871939755364307
2459792.2325403676	-0.2827370367490903
2459792.232540485	0.8063141948040431
2459792.232540602	0.2671599784432748
2459792.2325407187	0.049976395397824634
2459792.2325408356	0.10478705026986787
2459792.2325409525	0.09536472046132144
2459792.2325410694	0.06434488883508546
2459792.2325411863	0.12054315522287662
2459792.232541303	0.3019621704914689
2459792.23254142	0.13822401163321316
2459792.232541537	0.1201626810975909
2459792.232541654	0.09406663226917016
2459792.2325417707	0.12296028495998591
2459792.2325418876	0.01828513884461385
2459792.2325420044	-0.3119664019033935
2459792.2325421213	0.5698830971853152
2459792.232542238	0.1325168997539273
2459792.232542355	0.15422630572611265
2459792.232542472	0.1148808050053891
2459792.232542589	0.15163012934181008
2459792.2325427057	-0.13849258160400307
2459792.2325428226	0.30646071750220005
2459792.2325429395	0.041404537163446296
2459792.2325430564	0.20771649157510544
2459792.2325431732	0.51858623276444
2459792.23254329	0.11944649450881778
2459792.232543407	0.5736878384381724
2459792.232543524	0.21599739900779472
2459792.232543641	0.02546938556324426
2459792.2325437577	-0.02929650764700065
2459792.2325438745	-0.7026461860791332
2459792.2325439914	0.38394315407509255
2459792.2325441083	0.38383124992059675
2459792.232544225	0.21552740155891234
2459792.232544342	0.20943981555434077
2459792.232544459	-0.3716113162496553
2459792.232544576	0.5031882211058178
2459792.2325446927	0.1989655866935338
2459792.23254481	0.6804891634889647
2459792.232544927	0.20809696570039116
2459792.232545044	0.4290181475060011
2459792.2325451607	0.5526050957311636
2459792.2325452776	-0.025939383012126626
2459792.2325453945	0.1853804223377436
2459792.2325455113	0.20856696314927353
2459792.232545628	0.18699184216248313
2459792.232545745	0.10601799596932168
2459792.232545862	0.3153459073691667
2459792.232545979	0.2831398917052752
2459792.2325460957	-0.13645592599217948
2459792.2325462126	0.003625694605663946
2459792.2325463295	0.21765358049433256
2459792.2325464464	0.1642529179689364
2459792.2325465633	-0.24108631044575324
2459792.23254668	0.05998062680974923
2459792.232546797	0.08374906922465732
2459792.232546914	-0.22255498246124863
2459792.232547031	0.10861417235362425
2459792.2325471477	0.2653918928022412
2459792.2325472645	-0.1531296450120538
2459792.2325473814	0.08296574014318671
2459792.2325474983	0.42102819087500093
2459792.232547615	0.0762291100425395
2459792.232547732	0.08618857979266578
2459792.232547849	-0.34450813003077235
2459792.232547966	0.16304435310038176
2459792.2325480827	0.4805835818976661
2459792.2325481996	0.1744361960280543
2459792.2325483165	-0.08390573504095145
2459792.2325484334	-0.043776905238757276
2459792.2325485502	0.02936365013969813
2459792.232548667	-0.03784598505047983
2459792.232548784	0.058391587815908856
2459792.232548901	0.30522977180274624
2459792.2325490178	0.007296150873126212
2459792.2325491346	0.04975258708883304
2459792.2325492515	-0.05449732323945499
2459792.2325493684	0.4516675483759512
2459792.2325494853	-0.07699005829311095
2459792.232549602	-0.3518938042274952
2459792.232549719	0.6224780497983415
2459792.232549836	0.0834804992538674
2459792.2325499533	0.48787973277079233
2459792.23255007	0.5474798854552558
2459792.232550187	0.07206627549529572
2459792.232550304	0.0974685185658425
2459792.232550421	0.1953846537496682
2459792.2325505377	-0.1719071621364492
2459792.2325506546	0.3292444033575451
2459792.2325507714	-0.26214667232186295
2459792.2325508883	-0.06698582688118636
2459792.232551005	-0.18846897700182771
2459792.232551122	0.19766749850138254
2459792.232551239	-0.22096594346740825
2459792.232551356	0.1107851129508428
2459792.2325514727	0.28591511473677106
2459792.2325515896	-0.028356512749235924
2459792.2325517065	0.28007371787209023
2459792.2325518234	-0.1321811872904399
2459792.2325519403	0.4370528657987996
2459792.232552057	0.30518501014094795
2459792.232552174	0.3159949514652423
2459792.232552291	0.2688833024225102
2459792.232552408	0.20753744492791215
2459792.2325525247	0.18517899485965117
2459792.2325526415	-0.14596777912432257
2459792.2325527584	0.3117425935944019
2459792.2325528753	0.046641651593849774
2459792.232552992	0.28707891794352736
2459792.232553109	0.08146622447294298
2459792.232553226	0.17327239282129797
2459792.232553343	0.16888574996506256
2459792.2325534597	-0.04597022666687497
2459792.2325535766	0.5846096839169626
2459792.2325536935	0.3071992849218724
2459792.2325538103	-0.1522344117760874
2459792.232553927	-0.005751873541084161
2459792.232554044	-0.24956864535653495
2459792.232554161	0.264250470426384
2459792.232554278	0.13860448575849887
2459792.2325543948	0.32073968761586424
2459792.2325545116	-0.18309757758602926
2459792.2325546285	0.10501085857885947
2459792.2325547454	-0.2066198308610466
2459792.2325548627	0.3635318362950585
2459792.2325549796	0.26995758230566985
2459792.2325550965	0.26306428638872853
2459792.2325552134	-0.32595442121536855
2459792.2325553303	0.36500897113440306
2459792.232555447	0.038629314131950435
2459792.232555564	0.20995457466502146
2459792.232555681	0.3059459583915194
2459792.232555798	-0.15682248211041525
2459792.2325559147	0.14722110565467553
2459792.2325560316	0.3586304343281424
2459792.2325561484	-0.33360866538288136
2459792.2325562653	0.31404781917701535
2459792.232556382	0.03728646427800083
2459792.232556499	0.1529729791957597
2459792.232556616	-0.1752195251095249
2459792.232556733	-0.12907025179545664
2459792.2325568497	0.4908787641112798
2459792.2325569666	0.16053770003967582
2459792.2325570835	0.0511178177736818
2459792.2325572004	-0.16955717489203737
2459792.2325573172	-0.05897348941928702
2459792.232557434	0.2949345895891326
2459792.232557551	0.22170451088708054
2459792.232557668	-0.1143212842329101
2459792.2325577848	-0.038674075793748756
2459792.2325579016	0.02535748140874846
2459792.2325580185	0.09140331339217009
2459792.2325581354	0.04896925800736243
2459792.2325582523	-0.0983637518018089
2459792.232558369	-0.16823670586898692
2459792.232558486	0.44853423205006876
2459792.232558603	-0.167968135898197
2459792.23255872	0.02535748140874846
2459792.232558837	0.2044265094329289
2459792.232558954	0.021552740155891235
2459792.232559071	0.4531223023843966
2459792.232559188	0.08278669349599344
2459792.2325593047	0.3054983417735362
2459792.2325594216	0.5739787892398615
2459792.2325595384	0.40827111726247967
2459792.2325596553	-0.0016561814865378517
2459792.232559772	0.25805098026731665
2459792.232559889	0.44716900136522
2459792.232560006	0.021485597663193752
2459792.232560123	0.17716665739775184
2459792.2325602397	0.1537563082772303
2459792.2325603566	0.4983315808007001
2459792.2325604735	-0.15868009107504552
2459792.2325605904	0.31868065117314154
2459792.2325607073	0.1607838891795666
2459792.232560824	0.5181162353155577
2459792.232560941	-0.14959347372998652
2459792.232561058	0.29274126816101487
2459792.232561175	0.23681157174401365
2459792.2325612917	0.04601498832867329
2459792.2325614085	-0.012801835274319611
2459792.2325615254	0.019090848756983615
2459792.2325616423	0.6908962498570741
2459792.232561759	0.14323731775462503
2459792.232561876	0.020142747809244143
2459792.232561993	0.06736630100647208
2459792.23256211	0.1786437922370964
2459792.2325622267	0.4525627816119176
2459792.2325623436	-0.1321811872904399
2459792.2325624605	-0.1399920972742468
2459792.2325625774	-0.009086617345059025
2459792.2325626942	-0.011928982869252366
2459792.232562811	0.02661080793910143
2459792.232562928	-0.010407086368109475
2459792.232563045	0.2665109343471992
2459792.2325631618	0.3976849842471769
2459792.2325632786	-0.08963522775113644
2459792.2325633955	0.49318398969389327
2459792.2325635124	0.6774901321484772
2459792.2325636293	-0.19854035090644978
2459792.232563746	-0.05219209765684149
2459792.2325638635	0.410979197801278
2459792.2325639804	0.6850772338232924
2459792.2325640973	0.1388730557292888
2459792.232564214	0.07088009145764022
2459792.232564331	0.48830496855787636
2459792.232564448	0.23743823500919015
2459792.232564565	0.009489472301243907
2459792.2325646817	0.3559447346202432
2459792.2325647986	0.17416762605726435
2459792.2325649154	-0.3390472072913773
2459792.2325650323	-0.28889176524635934
2459792.232565149	-0.26579474775842604
2459792.232565266	0.055728268938908795
2459792.232565383	0.4635517695834052
2459792.2325655	0.8096041769462197
2459792.2325656167	-0.049730206257933875
2459792.2325657336	0.1236988523796582
2459792.2325658505	-0.1408873305102132
2459792.2325659674	-0.052930665076513776
2459792.2325660842	0.1342626045640618
2459792.232566201	-0.08603191397637165
2459792.232566318	0.36503135196530223
2459792.232566435	-0.04605974999047161
2459792.232566552	0.30771404403255304
2459792.2325666687	0.4175591620856311
2459792.2325667855	0.10977797556038059
2459792.2325669024	-0.11344843182784285
2459792.2325670193	0.08471144495332121
2459792.232567136	0.7541444779781008
2459792.232567253	0.3947530953993869
2459792.23256737	0.1447592142557679
2459792.232567487	0.14104399632650733
2459792.2325676037	0.22721019528827394
2459792.2325677206	0.42214723241995894
2459792.2325678375	0.2894736668497375
