2459792.036190558	0.7412583020430374
2459792.036190675	0.9426256979815975
2459792.036190792	0.9886262869459127
2459792.036190909	0.6411359424810875
2459792.0361910257	0.7393337132179061
2459792.0361911426	1.223294901646595
2459792.0361912595	0.432434696701307
2459792.0361913764	0.6909565486589211
2459792.0361914933	0.9727630093569507
2459792.03619161	1.127094620826769
2459792.036191727	0.7058866922720617
2459792.036191844	1.223236580773106
2459792.036191961	1.1436577488975967
2459792.0361920777	0.87554211325107
2459792.0361921946	0.7916912773925038
2459792.0361923114	0.8351403281416826
2459792.0361924283	1.1960736339456832
2459792.036192545	0.6719439439015623
2459792.036192662	1.0378345239521136
2459792.036192779	0.7667007831025399
2459792.036192896	0.6222108190339619
2459792.0361930127	1.0950764612814008
2459792.03619313	0.8592705895476863
2459792.036193247	0.9802135009451488
2459792.036193364	1.0329938914525405
2459792.0361934807	0.6846141536670107
2459792.0361935976	1.3870599144032314
2459792.0361937145	1.2605473595875856
2459792.0361938314	1.391944287557921
2459792.0361939482	0.9578037053070657
2459792.036194065	1.1250971309097764
2459792.036194182	1.0467430373775324
2459792.036194299	1.1028039770186708
2459792.0361944158	0.9234381306037722
2459792.0361945326	1.110254468606869
2459792.0361946495	0.7814851245319584
2459792.0361947664	1.215786089184908
2459792.0361948833	0.9703281128887921
2459792.036195	0.5708738701454188
2459792.036195117	0.8248321137525318
2459792.036195234	0.5748105291059148
2459792.036195351	0.784328267114539
2459792.0361954677	0.8296290055969882
2459792.0361955846	0.7288067955531722
2459792.0361957015	1.2903055852852614
2459792.0361958183	0.5466998680842985
2459792.036195935	0.7750844086665593
2459792.036196052	1.311840567821012
2459792.036196169	0.896537627707049
2459792.036196286	0.7321602457787799
2459792.0361964027	1.3660643999472524
2459792.0361965196	0.9864100937533371
2459792.0361966365	1.010977761710507
2459792.0361967534	1.590366479385295
2459792.0361968703	0.7194171349214704
2459792.036196987	0.6920938056919532
2459792.036197104	0.7962111450878882
2459792.0361972214	1.1133746353385214
2459792.0361973383	0.984864590605883
2459792.036197455	0.8890871361188509
2459792.036197572	1.042296070774009
2459792.036197689	1.5102335992116418
2459792.036197806	1.0964032611532717
2459792.0361979227	1.351017614587134
2459792.0361980395	1.1599292726009804
2459792.0361981564	0.7058575318353173
2459792.0361982733	0.7179299526475053
2459792.03619839	1.1568820069611891
2459792.036198507	0.8951962476168059
2459792.036198624	0.7890814183038786
2459792.036198741	0.7993750524746572
2459792.0361988577	0.6150665120315801
2459792.0361989746	0.2875073260815629
2459792.0361990915	1.226313006849642
2459792.0361992083	1.446649266890444
2459792.036199325	1.1136370792692212
2459792.036199442	1.073745601802861
2459792.036199559	0.7252638024887257
2459792.036199676	0.9650209134013085
2459792.0361997928	1.0600693569697301
2459792.0361999096	0.8779041086273677
2459792.0362000265	1.4399861070943452
2459792.0362001434	1.1846573229602446
2459792.0362002603	1.1655280764559082
2459792.036200377	0.9274185302193849
2459792.036200494	1.2783206457833067
2459792.036200611	1.265985781040419
2459792.036200728	0.841059896800799
2459792.0362008447	1.136105195780793
2459792.0362009616	0.6067557875594218
2459792.0362010784	1.0825666339180466
2459792.0362011953	1.0324544233727688
2459792.036201312	0.8266109003939411
2459792.036201429	0.9069479036248054
2459792.0362015464	0.8410307363640546
2459792.0362016633	1.148381739650192
2459792.03620178	1.26843525772695
2459792.036201897	1.286631370255465
2459792.036202014	1.2837153265810235
2459792.036202131	1.4557910638098184
2459792.0362022477	1.0515399292219887
2459792.0362023646	0.8813304599448365
2459792.0362024815	1.326362465319731
2459792.0362025984	1.084695345800389
2459792.0362027152	1.1182006876197221
2459792.036202832	0.9005763481961506
2459792.036202949	0.6833310944502564
2459792.036203066	0.7938199892748461
2459792.036203183	0.6847307954139884
2459792.0362032996	0.8105289195293961
2459792.0362034165	0.3865215890472251
2459792.0362035334	1.060550504176013
2459792.0362036503	0.9636941135294376
2459792.036203767	1.6208828764383256
2459792.036203884	1.24848951899377
2459792.036204001	0.7435765567642185
2459792.036204118	0.9371289556552752
2459792.0362042347	0.775973801987264
2459792.0362043516	0.6659660543689572
2459792.0362044685	0.7227997455838225
2459792.0362045853	0.8684707073405493
2459792.036204702	1.2816886762272865
2459792.036204819	0.8256777664181199
2459792.036204936	0.9735503411490499
2459792.036205053	0.7894750841999282
2459792.0362051697	1.3004388370539457
2459792.0362052866	0.8655109230109912
2459792.0362054035	0.8327783327653849
2459792.0362055204	0.9291535762056776
2459792.0362056373	0.8014454434835108
2459792.036205754	0.5668643100930617
2459792.036205871	0.5586264867127644
2459792.036205988	1.1696688584736152
2459792.036206105	1.4204923551307036
2459792.036206222	1.1287713459395727
2459792.036206339	1.007682632358388
2459792.036206456	1.1941053044654353
2459792.036206573	0.7096775490488357
2459792.0362066897	0.8825697785064741
2459792.0362068065	0.5617029127893002
2459792.0362069234	0.9652104562401471
2459792.0362070403	0.8501579530650565
2459792.036207157	0.8173524617275892
2459792.036207274	1.2180168625958558
2459792.036207391	1.0910377407922993
2459792.036207508	0.4642778936262085
2459792.0362076247	1.0582030890180876
2459792.0362077416	0.7193004931744927
2459792.0362078585	0.9723547632425289
2459792.0362079754	0.6916418189224148
2459792.0362080922	1.1642741776758985
2459792.036208209	0.7024311805178485
2459792.036208326	0.6365140132570977
2459792.036208443	0.7551824105884958
2459792.0362085598	0.8764169263534025
2459792.0362086766	0.7881191238913129
2459792.0362087935	0.904046440168736
2459792.0362089104	0.9947208182254955
2459792.0362090273	1.1126893650750276
2459792.036209144	1.1769152270046024
2459792.036209261	1.0748974390542654
2459792.036209378	0.8120598424584778
2459792.036209495	1.3721589312268352
2459792.0362096117	0.8551006470932349
2459792.0362097286	0.8825843587248463
2459792.0362098454	1.0233709473268835
2459792.0362099623	1.143468206058758
2459792.036210079	0.828564649655817
2459792.036210196	1.0859929852355155
2459792.036210313	1.1964818800601051
2459792.03621043	0.7725182902330507
2459792.0362105467	0.8422700549256922
2459792.0362106636	0.7227122642735894
2459792.0362107805	0.6928811374840524
2459792.0362108974	1.0195217696766208
2459792.0362110143	0.5688618000100542
2459792.0362111316	0.6962054272729158
2459792.0362112485	0.9708238403134472
2459792.0362113654	1.3142317236340542
2459792.0362114822	1.1426662940482866
2459792.036211599	0.8223388964108843
2459792.036211716	0.8755712736878145
2459792.036211833	1.2519304505296107
2459792.03621195	1.3271643773302024
2459792.0362120667	1.2135115751188437
2459792.0362121835	1.1178070217236726
2459792.0362123004	0.9086975298294703
2459792.0362124173	1.5535514279954707
2459792.036212534	1.1691002299570992
2459792.036212651	0.9193702496779262
2459792.036212768	0.9689721525801768
2459792.036212885	0.8449673953245506
2459792.0362130017	0.7534182041654587
2459792.0362131186	1.0304569334557765
2459792.0362132355	0.7637847394280983
2459792.0362133523	0.7687711741113934
2459792.036213469	1.187077639210031
2459792.036213586	1.0635248687239434
2459792.036213703	1.3922650523621096
2459792.03621382	0.8992932889793963
2459792.0362139367	1.25284900428706
2459792.0362140536	1.0487988481680137
2459792.0362141705	0.7434453347988687
2459792.0362142874	0.6313234555165917
2459792.0362144043	1.1816100573204533
2459792.036214521	0.9898801857259225
2459792.036214638	1.0474428878593984
2459792.036214755	0.9167020697158123
2459792.036214872	1.1295295172949276
2459792.0362149887	1.2100414831462583
2459792.0362151056	0.8523449858208877
2459792.0362152224	1.2443487369760629
2459792.03621534	1.0069390412214054
2459792.0362154567	0.7380798144378963
2459792.0362155735	1.1719287923213073
2459792.0362156904	0.9176060432548891
2459792.0362158073	0.8264942586469635
2459792.036215924	1.0117650935026061
2459792.036216041	0.8295123638500105
2459792.036216158	0.8642424440126091
2459792.036216275	0.9052128576385127
2459792.0362163917	0.6352601144770877
2459792.0362165086	0.6286990162095943
2459792.0362166255	0.8750901264815316
2459792.0362167424	1.0692840549809655
2459792.0362168592	0.7294483251615493
2459792.036216976	0.9416634035690318
2459792.036217093	1.0408526291551605
2459792.03621721	0.8985788582791582
2459792.0362173268	0.8705702587861472
2459792.0362174436	1.0021129889402047
2459792.0362175605	1.1633702041368215
2459792.0362176774	0.7311687909294697
2459792.0362177943	0.8657296262865743
2459792.036217911	1.2998847887558018
2459792.036218028	1.2503557869454125
2459792.036218145	0.8710222455556856
2459792.036218262	1.0221753694203626
2459792.0362183787	1.2412431504627826
2459792.0362184956	1.0359828362188432
2459792.0362186125	1.3550563350762357
2459792.0362187293	1.3845083761880952
2459792.036218846	1.3579286380955604
2459792.036218963	0.7634493944055376
2459792.03621908	1.2789475951733116
2459792.036219197	1.09923182351748
2459792.0362193137	1.1392982636043067
2459792.0362194306	1.0324835838095132
2459792.0362195475	1.19261812219147
2459792.036219665	0.9248378315675041
2459792.0362197817	1.545765591384712
2459792.0362198986	1.35284014188366
2459792.0362200155	1.0651578531816306
2459792.0362201324	1.1455240168492393
2459792.0362202493	1.0960533359123388
2459792.036220366	1.4047457192887194
2459792.036220483	0.8765044076636358
2459792.0362206	0.5835440799108672
2459792.036220717	1.2385166496271798
2459792.0362208337	1.3304740869006935
2459792.0362209505	0.983596111607501
2459792.0362210674	0.6407422765850379
2459792.0362211843	0.8590518862721032
2459792.036221301	0.9888595704398679
2459792.036221418	1.1009668695037726
2459792.036221535	1.1823682286758082
2459792.036221652	1.0280074567692457
2459792.0362217687	1.0726666656433177
2459792.0362218856	1.0872468840155254
2459792.0362220025	1.1014771771468
2459792.0362221193	1.2294477537996666
2459792.036222236	0.8237385973746162
2459792.036222353	1.5612643635143686
2459792.03622247	0.9652979375503804
2459792.036222587	1.0269722612648189
2459792.0362227038	1.208116894321127
2459792.0362228206	1.135871912286838
2459792.0362229375	0.7348721663960105
2459792.0362230544	1.0410567522123715
2459792.0362231713	1.2391435990171846
2459792.036223288	0.7454719851526055
2459792.036223405	1.0893026948060065
2459792.036223522	1.0338687045548731
2459792.036223639	1.68114291897066
2459792.0362237557	0.9288911322749779
2459792.0362238726	0.8502162739385454
2459792.0362239894	1.5121873484735175
2459792.0362241063	1.3178476177903617
2459792.036224223	0.5173353082826723
2459792.03622434	0.5795782605136267
2459792.036224457	0.9264562358068192
2459792.0362245743	0.8995119922549795
2459792.036224691	1.6349090465123894
2459792.036224808	1.0516565709689665
2459792.036224925	0.7973484021209204
2459792.036225042	0.7891543193957397
2459792.0362251587	0.9719610973464793
2459792.0362252756	1.1388462768347682
2459792.0362253925	0.742483040386303
2459792.0362255094	1.1734305548136448
2459792.0362256262	1.2546569513652137
2459792.036225743	1.3124237765559004
2459792.03622586	1.2342883862992395
2459792.036225977	1.2364899992734428
2459792.036226094	0.9530797145544704
2459792.0362262107	1.482531184304447
2459792.0362263275	1.393489790705375
2459792.0362264444	1.1269779790797911
2459792.0362265613	1.183490905490468
2459792.036226678	1.25034120672704
2459792.036226795	1.2674875435327564
2459792.036226912	1.0480844174677755
2459792.036227029	0.7690773586972097
2459792.0362271457	0.857214778757205
2459792.0362272626	1.3472413380287322
2459792.0362273795	0.8860836111341762
2459792.0362274963	1.0642392994241816
2459792.036227613	1.0525022236345545
2459792.0362277306	0.8852233782502159
2459792.0362278474	0.8969021331663543
2459792.0362279643	0.7859758317905984
2459792.036228081	1.0485218240189418
2459792.036228198	0.814173974122448
2459792.036228315	1.1438035510813187
2459792.036228432	0.9165708477504624
2459792.0362285487	1.312321715027295
2459792.0362286656	1.1134475364303824
2459792.0362287825	0.7830160474610403
2459792.0362288994	0.8767668515943355
2459792.0362290163	0.9030987259745425
2459792.036229133	0.8933153994467912
2459792.03622925	0.8365983499789034
2459792.036229367	1.0000863385864678
2459792.036229484	1.0361286384025652
2459792.0362296007	0.4356277645248205
2459792.0362297175	0.4143989665748861
2459792.0362298344	0.00629865433679371
2459792.0362299513	-0.03401564946236047
2459792.036230068	-0.14479614865439427
2459792.036230185	0.06553808158307343
2459792.036230302	-0.09504844356842174
2459792.036230419	-0.04107247515450898
2459792.0362305357	0.20416679786602387
2459792.0362306526	0.0620388291737436
2459792.0362307695	-0.1868892390949578
2459792.0362308864	0.07940386925504292
2459792.0362310032	-0.07150139089730637
2459792.03623112	0.12797057665286665
2459792.036231237	0.004403225948406714
2459792.036231354	-0.11374028352159196
2459792.0362314708	0.20298580017787507
2459792.0362315876	0.2335313576676501
2459792.0362317045	-0.07317811601011025
2459792.0362318214	0.2807275245384863
2459792.0362319383	0.1790888222658267
2459792.036232055	0.1379288658010845
2459792.0362321725	0.12571064280517447
2459792.0362322894	0.3881837339416568
2459792.0362324063	0.05060793796993279
2459792.036232523	-0.027002564425328588
2459792.03623264	0.01783160706920997
2459792.036232757	0.07402376867569829
2459792.036232874	0.08689810149835767
2459792.0362329907	0.11844969405581504
2459792.0362331076	0.22084656768382943
2459792.0362332244	-0.2601694166336735
2459792.0362333413	0.15264030613864202
2459792.036233458	-0.009841647401240172
2459792.036233575	-0.21250668277492665
2459792.036233692	-0.3921641335572695
2459792.036233809	0.2161954780230952
2459792.0362339257	0.25704924990202105
2459792.0362340426	-0.26043186056437323
2459792.0362341595	-0.05060793796993279
2459792.0362342764	0.20737444590790957
2459792.0362343933	0.21033423023746772
2459792.03623451	0.17493346002974752
2459792.036234627	-0.24503514996332196
2459792.036234744	0.3112439215915169
2459792.036234861	0.08441946437508235
2459792.0362349777	0.03260136828025633
2459792.0362350945	0.17529796548905272
2459792.0362352114	-0.271367024343529
2459792.0362353283	-0.020966354019234617
2459792.036235445	0.13566893195339227
2459792.036235562	0.04181606629149157
2459792.036235679	0.4912075569596761
2459792.036235796	-0.3184173890306431
2459792.0362359127	0.2489280682687014
2459792.0362360296	-0.09548585011958798
2459792.0362361465	-0.013851207453597279
2459792.0362362633	0.2732916131686604
2459792.0362363807	-0.16084896908219493
2459792.0362364976	-0.33509715884844865
2459792.0362366145	0.15939094724497416
2459792.0362367313	-0.2317817314629852
2459792.036236848	-0.20106121135274366
2459792.036236965	0.15421496972284043
2459792.036237082	0.49037648451246024
2459792.036237199	-0.25989239248460155
2459792.0362373157	-0.12677499874634562
2459792.0362374326	0.1433235465988013
2459792.0362375495	0.03117250687977998
2459792.0362376664	0.285553576819687
2459792.0362377833	0.33449936989518814
2459792.0362379	0.255430845662706
2459792.036238017	-0.2861659459913198
2459792.036238134	-0.06790007695937107
2459792.036238251	0.2000551762850613
2459792.0362383677	0.1708801593222738
2459792.0362384846	-0.13409426836919386
2459792.0362386014	0.1417634632329751
2459792.0362387183	-0.13384640465686634
2459792.036238835	0.058699959166508046
2459792.036238952	0.031682814522807246
2459792.036239069	0.02567576455345769
2459792.036239186	-0.012568148236843005
2459792.0362393027	-0.19556446902642136
2459792.0362394196	-0.0031639073867690626
2459792.0362395365	-0.10974530368760707
2459792.0362396534	0.21798884488287673
2459792.0362397702	0.17369414146810988
2459792.036239887	0.20502703074998413
2459792.036240004	-0.00810660141494746
2459792.036240121	0.018079470781537498
2459792.0362402378	0.11865381711302594
2459792.0362403546	-0.03486130212794852
2459792.036240472	-0.14230293131274677
2459792.036240589	0.2464202707086817
2459792.0362407058	-0.016184042393150504
2459792.0362408226	0.005934148877488518
2459792.0362409395	0.5334464495839617
2459792.0362410564	-0.02593820848415743
2459792.0362411733	0.13606259784944189
2459792.03624129	0.059735154670934786
2459792.036241407	-0.19973441148087276
2459792.036241524	0.03629016352842487
2459792.036241641	0.13731649662945175
2459792.0362417577	-0.15858903523450274
2459792.0362418746	0.015732055623612066
2459792.0362419914	0.2703464090574745
2459792.0362421083	-0.09433401286818356
2459792.036242225	0.17480223806439765
2459792.036242342	-0.002361995376297641
2459792.036242459	0.13224258063592348
2459792.036242576	0.001035195504426744
2459792.0362426927	0.012189062559165605
2459792.0362428096	0.09700219283029757
2459792.0362429265	-0.09415905024771708
2459792.0362430434	-0.08440488415671014
2459792.0362431603	0.24385415227517312
2459792.036243277	0.15194045565677602
2459792.036243394	0.08005997908179227
2459792.036243511	-0.10235313297289778
2459792.036243628	0.23659320352581373
2459792.0362437447	-0.05052045665969954
2459792.0362438615	-0.22939057564994314
2459792.0362439784	0.2058726834155722
2459792.0362440953	0.18925123447125544
2459792.036244212	-0.31313934997990395
2459792.036244329	-0.0354007702077202
2459792.036244446	0.15847239348752507
2459792.036244563	0.11811434903325427
2459792.03624468	0.026813021586489887
2459792.036244797	0.08596496752253636
2459792.036244914	-0.05438421452833458
2459792.036245031	0.19028642997568218
2459792.0362451477	-0.1075291104950315
2459792.0362452646	0.027964858837894294
2459792.0362453815	-0.17748499824488387
2459792.0362454983	-0.13320487504848919
2459792.036245615	0.21552478797797364
2459792.036245732	0.11292379129274834
2459792.036245849	0.3374883146614907
2459792.036245966	0.28629716795666965
2459792.0362460827	0.016621448944316733
2459792.0362461996	0.3907061117200487
2459792.0362463165	-0.29151688613391996
2459792.0362464334	-0.2826666935819899
2459792.0362465503	0.17238192181461118
2459792.036246667	-0.003397190880724385
2459792.036246784	-0.07104940412776793
2459792.036246901	0.19646844256549822
2459792.036247018	0.023984459222281602
2459792.0362471347	-0.021082995766212278
2459792.0362472516	-0.05678995055974884
2459792.0362473684	-0.2586093332678473
2459792.0362474853	-0.19530202509572162
2459792.036247602	0.1745543743520701
2459792.036247719	-0.02305132524646031
2459792.036247836	0.03271801002723399
2459792.036247953	-0.10646475455386034
2459792.0362480697	-0.1992824247113343
2459792.0362481866	-0.026477676563929114
2459792.0362483035	0.3933888719005349
2459792.0362484204	0.11967443239908049
2459792.0362485372	-0.10882674993015798
2459792.036248654	-0.2645143217085914
2459792.036248771	0.1088704905852746
2459792.036248888	0.037544062308434725
2459792.036249005	0.2455162971696048
2459792.036249122	-0.02719210726416729
2459792.036249239	-0.0789810429222489
2459792.036249356	-0.13693741095177436
2459792.0362494728	0.19212353749058034
2459792.0362495896	0.07849989571596605
2459792.0362497065	0.13603343741269747
2459792.0362498234	0.1354939693329258
2459792.0362499403	0.13044921377614194
2459792.036250057	0.4556172439131172
2459792.036250174	0.33153958556563
2459792.036250291	0.28327906275362263
2459792.036250408	0.2394363461083942
2459792.0362505247	0.14954929984373397
2459792.0362506416	-0.05380100579344627
2459792.0362507585	0.020499787031323973
2459792.0362508753	0.17747041802651164
2459792.036250992	0.011853717536604828
2459792.036251109	0.18169868135445189
2459792.036251226	-0.025967368920901845
2459792.036251343	-0.00027702414907194555
2459792.0362514597	0.008208662943552913
2459792.0362515766	0.24162337886422536
2459792.0362516935	0.13483785950617644
2459792.0362518104	0.2791820213910323
2459792.0362519273	-0.024538507520425492
2459792.036252044	0.0033388700072355545
2459792.036252161	-0.007887898139364344
2459792.036252278	-0.16003247685335129
2459792.036252395	0.14018879964877667
2459792.0362525117	-0.009200117792863035
2459792.0362526285	-0.12021390047885216
2459792.0362527454	0.13196555648685154
2459792.0362528623	0.0858483257755587
2459792.036252979	0.028096080803244165
2459792.036253096	-0.0864023740737026
2459792.036253213	0.26694921817675005
2459792.03625333	0.12060756637490178
2459792.0362534467	0.24745546621310843
2459792.0362535636	-0.05359688273623536
2459792.0362536805	0.12798515687123885
2459792.036253798	0.3760238318192356
2459792.0362539147	-0.41880219252329287
2459792.0362540316	0.07761050239526138
2459792.0362541485	0.07255116662010533
2459792.0362542653	0.3319769921167962
2459792.036254382	0.23934886479816098
2459792.036254499	-0.2850870098317764
2459792.036254616	-0.46698981424343916
2459792.036254733	0.20906575123908566
2459792.0362548498	0.18369617127144433
2459792.0362549666	0.13766642187038475
2459792.0362550835	0.2236168091745489
2459792.0362552004	0.04474669018430531
2459792.0362553173	-0.09080560002210931
2459792.036255434	0.4506308092298222
2459792.036255551	0.16742464756806058
2459792.036255668	0.09920380580450093
2459792.036255785	0.052445045484830956
2459792.0362559017	-0.1941064471892006
2459792.0362560186	0.10034106283753312
2459792.0362561354	-0.0384480358475116
2459792.0362562523	0.11334661762554235
2459792.036256369	0.1697574825076138
2459792.036256486	0.21422714854284716
2459792.036256603	0.17483139850114207
2459792.03625672	0.3084736801007975
2459792.0362568367	0.3013731137535324
2459792.0362569536	-0.042151411314052346
2459792.0362570705	0.2824917309615234
2459792.0362571874	-0.04602974940105958
2459792.0362573043	0.1694075572666808
2459792.036257421	0.25858017283110285
2459792.036257538	0.21249210255655446
2459792.036257655	-0.09503386335004954
2459792.036257772	0.2822584474675681
2459792.0362578887	0.22102153030429594
2459792.0362580055	0.2274514066064395
2459792.0362581224	0.24888432761358478
2459792.0362582393	0.23498937950487087
2459792.036258356	0.07447575544523673
2459792.036258473	0.15045327338281086
2459792.03625859	0.44544025148931626
2459792.0362587073	0.2074473469997706
2459792.036258824	0.2813690541468634
2459792.036258941	-0.24246903152981342
2459792.036259058	0.21992801392638037
2459792.036259175	-0.06496945306655734
2459792.0362592917	0.37045418840105226
2459792.0362594086	-0.08656275647579688
2459792.0362595255	-0.06937267901496405
2459792.0362596423	-0.0371066557572685
2459792.036259759	0.020339404629229688
2459792.036259876	0.22118191270639023
2459792.036259993	0.004505287477012167
2459792.03626011	0.07122436674823443
2459792.0362602267	0.017335879644554908
2459792.0362603436	0.05765018344370909
2459792.0362604605	0.1101972904571455
2459792.0362605774	-0.1652230345938572
2459792.0362606943	0.16809533761318213
2459792.036260811	-0.08290312166437276
2459792.036260928	-0.1339922068405884
2459792.036261045	-0.17131756587344002
2459792.036261162	0.31006292390336815
2459792.0362612787	-0.001632984457687258
2459792.0362613956	0.43402394050387766
2459792.0362615124	-0.03992063790310458
2459792.0362616293	0.004169942454451391
2459792.036261746	-0.503906927161869
2459792.036261863	-0.18659763472751364
2459792.03626198	0.15345679836748563
2459792.036262097	0.08968292320744932
2459792.036262214	-0.16946587814016964
2459792.036262331	-0.04441134516174453
2459792.036262448	0.12224055083258903
2459792.036262565	0.1398680348445881
2459792.0362626817	0.11183027491483276
2459792.0362627986	0.08231991292948446
2459792.0362629155	0.15802040671798664
2459792.0362630324	0.04115995646474223
2459792.036263149	0.27792812261102245
2459792.036263266	-0.09985991563125027
2459792.036263383	-0.14437332232160027
2459792.0362635	-0.27426848779959834
2459792.0362636168	0.2667742555562836
2459792.0362637336	-0.13354022007104996
2459792.0362638505	0.2428043765523742
2459792.0362639674	0.13362770138128321
2459792.0362640843	0.03847719628425602
2459792.036264201	0.11072217831854497
2459792.036264318	0.01950833218201385
2459792.036264435	0.4344613470550439
2459792.036264552	-0.06028920296907868
2459792.0362646687	0.20356900891276336
2459792.0362647856	0.09614195994633731
2459792.0362649024	0.055331928722528075
2459792.0362650193	0.1644502830201302
2459792.036265136	-0.15369008186144095
2459792.036265253	0.03728161837773499
2459792.03626537	-0.04839174477735723
2459792.036265487	0.17717881365906749
2459792.0362656037	-0.26070888471344517
2459792.0362657206	0.2732041318584272
2459792.0362658375	0.2392176428328111
2459792.0362659544	0.027658674252077933
2459792.0362660713	-0.08150342070064083
2459792.036266188	0.2917501696278753
2459792.036266305	0.057081554927192996
2459792.036266422	-0.08476938961601534
2459792.036266539	0.4432823791702295
2459792.0362666557	-0.2600236144499514
2459792.0362667725	0.17666850601604023
2459792.0362668894	0.24048612183119317
2459792.0362670063	0.21052377307630643
2459792.036267123	-0.07099108325427911
2459792.0362672405	0.0959232566707542
2459792.0362673574	-0.24503514996332196
2459792.0362674743	0.12228429148770566
2459792.036267591	0.39197459071843077
2459792.036267708	0.19034475084917102
2459792.036267825	-0.20260671450019765
2459792.036267942	0.35575732828186696
2459792.0362680587	0.14230293131274677
2459792.0362681756	0.30953803604196867
2459792.0362682925	0.25092555818569384
2459792.0362684093	0.031639073867690624
2459792.036268526	0.13486701994292086
2459792.036268643	-0.2276117890085338
2459792.03626876	0.306403289091944
2459792.036268877	-0.03544451086283682
2459792.0362689937	0.11802686772302101
2459792.0362691106	0.18703504127867987
2459792.0362692275	0.12782477446914456
2459792.0362693444	-0.08198456790692368
2459792.0362694613	0.3343098270563495
2459792.036269578	-0.20012807737692237
2459792.036269695	-0.03238266500467322
2459792.036269812	0.09529630728074927
2459792.036269929	0.4121827733823106
2459792.0362700457	0.1526257259202698
2459792.0362701626	-0.09238026360630774
2459792.0362702794	-0.16697266079852213
2459792.0362703963	-0.05645460553718806
2459792.036270513	0.011372570330321975
2459792.03627063	0.10034106283753312
2459792.036270747	0.16342966773407566
2459792.036270864	0.059822635981168035
2459792.0362709807	0.020674749651790465
2459792.0362710976	0.10693132154177099
2459792.0362712145	-0.06674823970796667
2459792.0362713314	0.25072143512848294
2459792.0362714482	0.2159767747475121
