2459790.2151310095	1.168728805590473
2459790.2151311263	0.994014543859623
2459790.215131243	0.6576936797810544
2459790.21513136	0.9862031150228738
2459790.215131477	0.7425151635895242
2459790.215131594	1.2228157932166548
2459790.2151317107	0.6347706124355157
2459790.2151318276	0.12991101413577832
2459790.2151319445	0.9010748997155789
2459790.2151320614	0.24235878160510702
2459790.2151321783	0.80410684855363
2459790.215132295	1.01027131329736
2459790.215132412	0.4610787890340831
2459790.215132529	0.40386314011988383
2459790.215132646	1.004341170986739
2459790.215132763	0.9526057915182171
2459790.21513288	0.9027516985758234
2459790.215132997	1.4023355150957668
2459790.215133114	1.0809013530935159
2459790.2151332307	0.978759763984715
2459790.2151333475	1.0788973739678578
2459790.2151334644	0.5658991665659577
2459790.2151335813	0.4601381457710191
2459790.215133698	1.2995395654561386
2459790.215133815	0.14952138129400458
2459790.215133932	1.1552530684087512
2459790.215134049	0.8944290505743655
2459790.2151341657	0.6304559226853741
2459790.2151342826	1.661012412438376
2459790.2151343995	1.1127809802047512
2459790.2151345164	0.5475361741696207
2459790.2151346332	1.1131899555365183
2459790.21513475	0.6388194682200087
2459790.215134867	0.8269481208328153
2459790.215134984	0.9846081112289826
2459790.2151351008	0.7574836607321953
2459790.2151352176	1.1029246747091674
2459790.2151353345	0.7276489102797947
2459790.2151354514	0.34163754339153923
2459790.2151355683	0.635731704465168
2459790.215135685	0.8843887061794864
2459790.215135802	0.38237148643552954
2459790.215135919	0.6525610393673789
2459790.215136036	0.6087802301017247
2459790.2151361527	0.5897628771745606
2459790.2151362696	0.598944373372729
2459790.2151363865	0.8643284661563165
2459790.2151365033	1.368901781723817
2459790.21513662	1.2937116669784594
2459790.215136737	0.8794810021982827
2459790.215136854	0.8872310847352669
2459790.215136971	1.0986917800253793
2459790.215137088	1.393072223831245
2459790.215137205	0.6485530811160626
2459790.215137322	1.4531711488344012
2459790.215137439	1.013134140619729
2459790.2151375557	1.0761572392450192
2459790.2151376726	0.7576881483980787
2459790.2151377895	0.9946075580906851
2459790.2151379064	0.8979257896609731
2459790.2151380233	0.6830705991171949
2459790.21513814	0.18201447140289043
2459790.215138257	0.7568701977345449
2459790.215138374	0.6597590052064776
2459790.215138491	0.9040604196374777
2459790.2151386077	1.3055310540665248
2459790.2151387245	0.4764153639753445
2459790.2151388414	1.218010333068393
2459790.2151389583	0.521382201703123
2459790.215139075	0.9530965619163375
2459790.215139192	0.8814645325573526
2459790.215139309	0.7162384985234963
2459790.215139426	0.7809792935422077
2459790.2151395427	0.8203431692247788
2459790.2151396596	0.7794251872814933
2459790.2151397765	0.7832082091003378
2459790.2151398933	0.5484972661992731
2459790.21514001	1.183165634801847
2459790.215140127	0.8820166492552379
2459790.215140244	0.570193407549511
2459790.215140361	1.6578019560840052
2459790.2151404778	0.762043735681397
2459790.2151405946	0.8124499453216762
2459790.2151407115	0.9989222478408266
2459790.2151408284	0.7851508419262309
2459790.2151409453	1.103558586473406
2459790.215141062	0.5186625157468726
2459790.215141179	0.9082524167880892
2459790.215141296	0.7833309016998679
2459790.2151414133	0.12645517258234742
2459790.21514153	0.8357206416992169
2459790.215141647	0.9253271368893602
2459790.215141764	0.8250872830732756
2459790.215141881	0.5631385830765308
2459790.2151419977	0.5297661960043458
2459790.2151421146	1.3075145844255947
2459790.2151422314	0.4998700992521803
2459790.2151423483	1.3511522523251305
2459790.215142465	0.4910975783857788
2459790.215142582	0.8701154671008191
2459790.215142699	1.043234725037778
2459790.215142816	1.3353044582191602
2459790.2151429327	1.5403237920339428
2459790.2151430496	1.2486630341843274
2459790.2151431665	1.1496501063635438
2459790.2151432834	1.02364480664614
2459790.2151434002	0.9764490533602316
2459790.215143517	0.8455769471948008
2459790.215143634	1.27649380551107
2459790.215143751	0.8197092574605399
2459790.215143868	0.8800126701295798
2459790.2151439846	1.0640311206581283
2459790.2151441015	0.7508378115909821
2459790.2151442184	1.0650535589875458
2459790.2151443353	0.39241183083040865
2459790.215144452	0.8740416302857821
2459790.215144569	0.7300209672040432
2459790.215144686	0.7317591123640529
2459790.215144803	0.9768171311588218
2459790.2151449197	0.914223456631887
2459790.2151450366	0.8934475097781248
2459790.2151451535	1.183922239165616
2459790.2151452703	0.9888819034459475
2459790.215145387	0.7733314548381655
2459790.215145504	1.2039006841224325
2459790.215145621	1.2689073131067925
2459790.2151457383	0.5781070802192019
2459790.215145855	0.8997661786539245
2459790.215145972	0.7814496151737398
2459790.215146089	0.8438388020347912
2459790.215146206	0.8553310088574431
2459790.2151463227	1.0651353540538993
2459790.2151464396	0.9741792402689249
2459790.2151465565	0.9952619186215123
2459790.2151466734	1.1072802619924855
2459790.2151467903	0.5643041627720665
2459790.215146907	0.8999911150863964
2459790.215147024	1.2416082097113472
2459790.215147141	0.5540797794778923
2459790.215147258	0.818543677765004
2459790.2151473747	0.9234662991298205
2459790.2151474915	0.9322797175293988
2459790.2151476084	0.8982734186929751
2459790.2151477253	1.1926538624988408
2459790.215147842	1.1192018929134928
2459790.215147959	1.3258162305221666
2459790.215148076	0.18917153970881243
2459790.215148193	0.8433071341034941
2459790.2151483097	1.0608002155371694
2459790.2151484266	0.470812401930137
2459790.2151485435	0.38715649781720307
2459790.2151486604	0.8181347024332372
2459790.2151487772	1.2982512931610728
2459790.215148894	1.0610456007362294
2459790.215149011	1.0500646130782862
2459790.215149128	0.9209306520728653
2459790.2151492448	1.4173858073047914
2459790.2151493616	0.3826986667009431
2459790.2151494785	0.37742288492114917
2459790.2151495954	1.09756709786302
2459790.2151497123	0.7365441237457264
2459790.215149829	1.367736202028281
2459790.215149946	0.6448314055969832
2459790.215150063	0.7970315753140614
2459790.2151501803	0.26908531953607856
2459790.215150297	1.4448076032997668
2459790.215150414	0.5870840887514869
2459790.21515053	1.3313373975010208
2459790.215150647	0.4948601514380349
2459790.2151507637	0.9181087222836731
2459790.2151508806	0.6713125583288945
2459790.2151509975	0.8448612403642086
2459790.2151511144	0.5423626362227686
2459790.2151512317	0.7103288049794636
2459790.2151513486	0.36494913730225653
2459790.2151514655	0.7880954643149531
2459790.2151515824	0.8714241881624735
2459790.2151516993	0.7111672044095858
2459790.215151816	0.5515032348877603
2459790.215151933	0.6784287291016399
2459790.21515205	0.7353785440501905
2459790.215152167	1.2315269677832914
2459790.2151522837	0.08077262802397676
2459790.2151524005	0.5021808098766637
2459790.2151525174	1.0356073351003239
2459790.2151526343	0.7415745203264601
2459790.215152751	1.1597517970581879
2459790.215152868	0.7949458011220498
2459790.215152985	1.1122493122734542
2459790.215153102	0.9813363085748469
2459790.2151532187	0.5455321950439626
2459790.2151533356	0.5404200033968755
2459790.2151534525	0.40404717901917897
2459790.2151535694	0.9896998541094815
2459790.2151536862	0.7602646929882108
2459790.215153803	0.1753890710282655
2459790.21515392	0.5969199454804825
2459790.215154037	0.7302254548699267
2459790.2151541538	0.6145672310462273
2459790.2151542706	0.6229103278142735
2459790.2151543875	0.9279854765458455
2459790.2151545044	1.0098009916658282
2459790.2151546213	0.7647429728710591
2459790.215154738	0.8588686454772274
2459790.215154855	0.6383900441216533
2459790.215154972	0.6424388999061463
2459790.215155089	0.4220420936169257
2459790.2151552057	0.9592516406594305
2459790.2151553226	0.6972620431295088
2459790.2151554395	0.288061774930066
2459790.2151555563	0.9680241615258319
2459790.215155673	1.5196500890131224
2459790.21515579	1.070349789533928
2459790.2151559074	0.6437476209678007
2459790.2151560243	0.9772874527903539
2459790.215156141	1.060963805669876
2459790.215156258	0.3007809077480188
2459790.215156375	0.6879374055652219
2459790.215156492	0.3737625557018348
2459790.2151566087	0.883775243181836
2459790.2151567256	1.1570730086351144
2459790.2151568425	0.5546114474091893
2459790.2151569594	0.5094196732489391
2459790.2151570763	1.4116601526600538
2459790.215157193	0.9293964414404415
2459790.21515731	0.5575969673310882
2459790.215157427	1.593367892564119
2459790.215157544	0.9883093379814737
2459790.2151576607	0.6554238666897477
2459790.2151577775	0.7179766436835059
2459790.2151578944	0.5758577158944835
2459790.2151580113	0.4442699028984606
2459790.215158128	0.4652298886515178
2459790.215158245	0.934058760222585
2459790.215158362	0.8724261777253025
2459790.215158479	0.7562771835034827
2459790.2151585957	0.9282922080446707
2459790.2151587126	0.6957283856353826
2459790.2151588295	0.6437271722012123
2459790.2151589463	1.0878130362003777
2459790.215159063	0.5584353667612105
2459790.21515918	1.347430576806051
2459790.215159297	0.6186160868307203
2459790.215159414	0.9539554101130482
2459790.2151595308	0.8607294832367671
2459790.2151596476	0.9598651036570809
2459790.2151597645	0.8412622574446593
2459790.2151598814	0.6448723031301599
2459790.2151599983	0.513754811765669
2459790.215160115	0.23843261842014407
2459790.215160232	0.5469431599385587
2459790.215160349	1.1494456186976603
2459790.215160466	1.0356277838669123
2459790.215160583	0.7268923059160258
2459790.2151607	0.6245462291413414
2459790.215160817	0.8862086464058494
2459790.215160934	1.5169099542902837
2459790.2151610507	0.8922819300825889
2459790.2151611676	0.879031129333339
2459790.2151612844	0.5724018743410526
2459790.2151614013	0.44071181751208793
2459790.215161518	0.5606847310859289
2459790.215161635	0.795129840021345
2459790.215161752	0.5844461978615899
2459790.215161869	0.3550314855069075
2459790.2151619857	0.536289352546029
2459790.215162103	0.8224289434167903
2459790.21516222	1.4643361753916395
2459790.215162337	1.0278777013299283
2459790.2151624537	1.3763451327619758
2459790.2151625706	1.2804404174626212
2459790.2151626875	1.0329898929770154
2459790.2151628044	0.6214789141530891
2459790.215162921	0.8973532241964994
2459790.215163038	1.1600585285570133
2459790.215163155	1.0746031329843047
2459790.215163272	0.574242263334004
2459790.2151633888	0.1643058395373806
2459790.2151635056	0.9866734366544059
2459790.2151636225	0.9903542146403086
2459790.2151637394	0.7348059785857167
2459790.2151638567	1.321787823504262
2459790.2151639736	1.0820669327890517
2459790.2151640905	0.972604685241622
2459790.2151642074	0.9123012725725822
2459790.2151643243	1.5686453337588055
2459790.215164441	1.2153315446453192
2459790.215164558	0.9164932697231937
2459790.215164675	0.3405537587623567
2459790.215164792	0.4725300983235583
2459790.2151649087	0.8700336720344657
2459790.2151650256	1.0178987032348141
2459790.2151651424	1.7205183232104702
2459790.2151652593	0.830628898818718
2459790.215165376	0.5840781200629996
2459790.215165493	0.637428952092001
2459790.21516561	0.9203171890752148
2459790.215165727	0.7041532774697823
2459790.2151658437	1.0850320039443624
2459790.2151659606	0.4512224835384991
2459790.2151660775	1.267537245745373
2459790.2151661944	0.09214214224709856
2459790.2151663112	0.8609748684358273
2459790.215166428	1.101084285716216
2459790.215166545	0.5913987785016284
2459790.215166662	1.118220352117252
2459790.215166779	1.2652674326540665
2459790.2151668957	1.1949236755901476
2459790.2151670125	1.3399054307015388
2459790.2151671294	0.6131562661516312
2459790.2151672463	0.4383806581210162
2459790.215167363	1.0771387800412597
2459790.21516748	0.6376947860576495
2459790.215167597	0.9814385524077887
2459790.215167714	0.6383900441216533
2459790.2151678307	0.9012180410816972
2459790.2151679476	0.8266209405674018
2459790.2151680645	1.1267679365511818
2459790.215168182	0.8697473893022288
2459790.2151682987	1.1726345200088475
2459790.2151684156	2.090068432995105
2459790.2151685324	0.6091278591337266
2459790.2151686493	0.7372598305763186
2459790.215168766	1.0364048369972696
2459790.215168883	1.4326610359462877
2459790.215169	0.39310708889441254
2459790.215169117	0.2354470984982452
2459790.2151692337	-0.15616723043521788
2459790.2151693506	0.5203393146071171
2459790.2151694675	1.198706697408992
2459790.2151695844	0.8933043684120063
2459790.2151697013	0.9679219176928903
2459790.215169818	0.6633170905928503
2459790.215169935	0.9570431738678888
2459790.215170052	0.7622073258141038
2459790.215170169	0.2953006383023414
2459790.2151702857	0.42936275205555446
2459790.2151704025	1.0829871272855276
2459790.2151705194	0.8703199547667027
2459790.2151706363	0.8752481075144946
2459790.215170753	0.5686801988219732
2459790.21517087	0.7139482366656013
2459790.215170987	0.9829313123687381
2459790.215171104	0.1268641479141144
2459790.2151712207	0.6412528714440222
2459790.2151713376	0.5876975517491373
2459790.2151714545	0.7638432271411717
2459790.2151715714	0.8603000591384118
2459790.2151716882	0.47715151957252505
2459790.215171805	0.8239830496775048
2459790.215171922	1.1983999659101667
2459790.215172039	0.7899358533079045
2459790.2151721558	0.646344614324521
2459790.2151722726	0.19520392585237525
2459790.2151723895	0.5291936305398721
2459790.215172507	1.1785646623194685
2459790.2151726237	0.7883612982806016
2459790.2151727406	0.5674328240600839
2459790.2151728575	0.3214955083020159
2459790.2151729744	1.0135840134846725
2459790.2151730913	1.1001436424531519
2459790.215173208	0.7672786199280143
2459790.215173325	0.16743450082539793
2459790.215173442	0.4263158858338906
2459790.215173559	0.5002586258173589
2459790.2151736757	0.2775306601370665
2459790.2151737926	0.8984574575922702
2459790.2151739094	0.4671111751776459
2459790.2151740263	0.7753354339638235
2459790.215174143	0.9408273019633284
2459790.21517426	1.0426008132735392
2459790.215174377	0.7757035117624139
2459790.215174494	0.4639007188232752
2459790.2151746107	0.2588813850084926
2459790.2151747276	0.34435722934778956
2459790.2151748445	-0.001595003793891187
2459790.2151749614	0.565735576433251
2459790.2151750783	1.0425190182071857
2459790.215175195	0.9120967849066987
2459790.215175312	0.537107303209563
2459790.215175429	1.2304227343875205
2459790.215175546	0.7656427186009463
2459790.2151756627	0.6907388865878257
2459790.2151757795	-0.2861600396373496
2459790.2151758964	0.08277660714963493
2459790.2151760133	-0.11807117828112453
2459790.21517613	-0.004764562615085212
2459790.215176247	-0.0001635901327067884
2459790.215176364	0.18450922092666897
2459790.215176481	0.18892615450975225
2459790.2151765977	-0.4301807027190884
2459790.2151767146	0.5978196912103698
2459790.215176832	-0.020285176455641762
2459790.215176949	0.39380234695841637
2459790.2151770657	-0.32192493240037123
2459790.2151771826	-0.435436035732294
2459790.2151772995	0.05465955309065567
2459790.2151774163	-0.008977008532285013
2459790.215177533	0.2635846013238128
2459790.21517765	0.345849989308739
2459790.215177767	0.23595831766295391
2459790.215177884	-0.08927931492472976
2459790.2151780007	0.0858439221378872
2459790.2151781176	-0.48359288104785486
2459790.2151782345	-0.17722946002121687
2459790.2151783514	0.2964866667644656
2459790.2151784683	0.19156404539964922
2459790.215178585	-0.08891123712613949
2459790.215178702	-0.04083618687693205
2459790.215178819	-0.14207803025584573
2459790.215178936	0.13312147049014905
2459790.2151790527	0.06946446010062002
2459790.2151791696	0.05531391362148282
2459790.2151792864	-0.19230020099682976
2459790.2151794033	-0.023597876642954225
2459790.21517952	-0.42557973023671003
2459790.215179637	-0.06408643448788436
2459790.215179754	0.02776942502697733
2459790.215179871	0.16199512891289722
2459790.2151799877	0.11815297334747792
2459790.2151801046	-0.2870597853672369
2459790.2151802215	-0.09805183579113129
2459790.2151803384	-0.1994777180693401
2459790.2151804552	-0.13469602551745188
2459790.215180572	0.15667844959992658
2459790.215180689	-0.3811854579734053
2459790.215180806	-0.49786612012652215
2459790.2151809228	0.5894152481425586
2459790.2151810396	-0.044455618563069746
2459790.215181157	0.4500160063097865
2459790.215181274	0.06377970298905912
2459790.2151813908	0.0379938083211516
2459790.2151815076	0.25569137742071024
2459790.2151816245	-0.259433501706378
2459790.2151817414	0.10829666785189392
2459790.2151818583	-0.03320879693947804
2459790.215181975	0.039547914581866093
2459790.215182092	0.12798883007647358
2459790.215182209	0.023495632810012483
2459790.215182326	-0.08079307679056512
2459790.2151824427	0.0738813936837033
2459790.2151825596	-0.11931855304301378
2459790.2151826764	0.06680612044413471
2459790.2151827933	0.22168507858428663
2459790.21518291	0.3819011648039975
2459790.215183027	0.21379185468118408
2459790.215183144	-0.10974853027966666
2459790.215183261	-0.56896648155421
2459790.2151833777	0.28284733945003715
2459790.2151834946	-0.20035701503263909
2459790.2151836115	0.41132693992463104
2459790.2151837284	0.1429573272191447
2459790.2151838453	-0.07586492404277312
2459790.215183962	-0.2619486999967449
2459790.215184079	-0.1458201545415135
2459790.215184196	-0.13594340027934115
2459790.215184313	-0.10625179119305907
2459790.2151844297	0.14142366972501857
2459790.2151845465	-0.24207249887287013
2459790.2151846634	0.0740040862832334
2459790.2151847803	-0.22299379964594093
2459790.215184897	-0.1013849847450321
2459790.215185014	0.3306156582004193
2459790.215185131	-0.5565131827019058
2459790.215185248	-0.32695532898110496
2459790.2151853647	-0.3290411031731165
2459790.2151854816	0.1141450150961616
2459790.2151855985	-0.0374007940900895
2459790.2151857154	-0.2466121250554835
2459790.215185832	0.03439482540160226
2459790.2151859496	-0.032656680241592635
2459790.2151860665	-0.5477611106020925
2459790.2151861833	0.14874432816364735
2459790.2151863	-0.20630760610984852
2459790.215186417	-0.5513805422882303
2459790.215186534	-0.07167292689216166
2459790.215186651	-0.33908144756799563
2459790.2151867677	-0.4894821258252992
2459790.2151868846	0.2471642417533689
2459790.2151870015	-0.2488410406136135
2459790.2151871184	-0.07860505876561183
2459790.2151872353	0.26319607475863416
2459790.215187352	-0.06400463942153096
2459790.215187469	0.2631142796922808
2459790.215187586	0.1296451801701298
2459790.215187703	-0.12819331774235707
2459790.2151878197	0.17324195053648891
2459790.2151879366	0.3223952540319032
2459790.2151880534	-0.3498783963266437
2459790.2151881703	-0.17444842776520147
2459790.215188287	0.1629971184757263
2459790.215188404	0.011798938321477112
2459790.215188521	-0.09567977886688286
2459790.215188638	0.25538464592188503
2459790.2151887547	-0.5084381324526983
2459790.2151888716	-0.19786226550886057
2459790.2151889885	0.6721100602258401
2459790.2151891054	-0.3497966012602903
2459790.2151892222	-0.19027577310458324
2459790.215189339	-0.11019840314461034
2459790.215189456	0.01660439846973902
2459790.215189573	0.13232396859320347
2459790.21518969	-0.3753984570289027
2459790.2151898067	0.2548325292239996
2459790.2151899235	-0.2373079362577849
2459790.2151900404	0.39376144942523966
2459790.2151901573	-0.04179727890658443
2459790.215190274	-0.22808554252643973
2459790.215190391	0.07163202935898497
2459790.215190508	-0.03721675519079436
2459790.215190625	-0.2806593214250838
2459790.215190742	-0.09398253124004993
2459790.215190859	0.1833845387643098
2459790.215190976	0.3294500785048835
2459790.215191093	0.30231456524214495
2459790.2151912097	0.2691057683026669
2459790.2151913266	0.04167458630705435
2459790.2151914435	-0.39850556327373654
2459790.2151915603	-0.1387448813019449
2459790.215191677	-0.24360615636699626
2459790.215191794	-0.0858848196710639
2459790.215191911	-0.2127489675851783
2459790.215192028	-0.20812754633621153
2459790.2151921447	-0.13416435758615483
2459790.2151922616	-0.32464461835662156
2459790.2151923785	0.2778782891690684
2459790.2151924954	-0.42674530993224585
2459790.2151926123	0.05844257490950015
2459790.215192729	-0.11952304070889727
2459790.215192846	0.47588369604404746
2459790.215192963	-0.2421951914724002
2459790.21519308	-0.11927765550983709
2459790.2151931967	0.006216425042857959
2459790.2151933135	0.028566926923922924
2459790.2151934304	-0.2258361782017214
2459790.2151935473	0.3685890177549826
2459790.215193664	0.21741128636732177
2459790.215193781	0.03112302274746649
2459790.215193898	-0.2563661867181258
2459790.215194015	-0.6149762063779942
2459790.2151941317	0.07547639747759449
2459790.2151942486	0.46056756986937436
2459790.2151943655	0.27485187171399283
2459790.2151944824	0.09430971150546351
2459790.2151945992	0.09060848475297242
2459790.215194716	-0.4477870907516565
2459790.215194833	0.16731180822586783
2459790.21519495	0.3110052910421931
2459790.2151950668	-0.2975909001602364
2459790.2151951836	0.2593312578734363
2459790.2151953005	-0.07171382442533836
2459790.2151954174	0.0641886783208261
2459790.2151955343	0.19776002167591883
2459790.215195651	-0.0860484098037707
2459790.215195768	-0.1813192133388866
2459790.2151958854	0.0860484098037707
2459790.2151960023	0.0634320739570572
2459790.215196119	0.3987304997062084
2459790.215196236	0.10602685476058722
2459790.215196353	0.4042312179184741
2459790.21519647	-0.005889244777444382
2459790.2151965867	-0.2669586478108903
2459790.2151967036	0.00858848196710639
2459790.2151968204	0.4426748991045694
2459790.2151969373	0.43422955850358147
2459790.215197054	-0.07989333106067778
2459790.215197171	-0.3624748365450664
2459790.215197288	-0.3131933090671464
2459790.215197405	0.22078533285439927
2459790.2151975217	-0.22285065827982248
2459790.2151976386	0.5120984616720127
2459790.2151977555	-0.00451917741602503
2459790.2151978724	0.439423545217022
2459790.2151979893	0.24918866964561542
2459790.215198106	0.390203364038867
2459790.215198223	-0.0395070170486894
2459790.21519834	-0.14359123898338352
2459790.215198457	0.0726135701552257
2459790.2151985737	0.18127831580570988
2459790.2151986905	-0.48140486302290153
2459790.2151988074	-0.24064108521168573
2459790.2151989243	0.22156238598475653
2459790.215199041	-0.3757051885277279
2459790.215199158	0.20657344007549705
2459790.215199275	0.5378843563399203
2459790.215199392	-0.4797485129292453
2459790.2151995087	-0.35449981757561044
2459790.215199626	-0.14365258528314856
2459790.215199743	0.1119569970712083
2459790.21519986	0.0922443860800403
2459790.2151999767	-0.01989664989046314
2459790.2152000936	0.10584281586129209
2459790.2152002105	0.013475737181721695
2459790.2152003273	0.13939924183277205
2459790.215200444	-0.5085812738188168
2459790.215200561	0.33382611455479005
2459790.215200678	-0.12175195626702726
2459790.215200795	-0.03629656069431868
2459790.2152009117	0.21078588599269685
2459790.2152010286	-0.054168782692535306
2459790.2152011455	-0.26192825123015656
2459790.2152012624	0.2754653347116433
2459790.2152013793	-0.014436829211374076
2459790.215201496	-0.3261782758507477
2459790.215201613	-0.004212445917199801
2459790.21520173	0.10322537373798348
2459790.215201847	-0.32167954720131103
2459790.2152019637	0.08236763181786795
2459790.2152020806	-0.105720123261762
2459790.2152021974	-0.32495134985544677
2459790.2152023143	-0.2532784229632851
2459790.215202431	0.004232894683788149
2459790.215202548	0.37278101490559407
2459790.215202665	-0.018260748563395254
2459790.215202782	-0.4491980556462526
2459790.2152028987	0.01934453319257773
2459790.2152030156	-0.03877086145150885
2459790.2152031325	0.004048855784493013
2459790.2152032494	-0.3178760766158782
2459790.2152033662	0.17158560044283266
2459790.215203483	-0.30699733279087676
2459790.2152036	0.19207526456435792
2459790.215203717	0.1934657806923656
2459790.2152038338	-0.039159388016687474
2459790.2152039506	-0.35934617525704904
2459790.2152040675	0.1746324666644966
2459790.2152041844	0.4196495879260889
2459790.2152043013	-0.10077152174738165
2459790.215204418	0.23935281291661978
2459790.215204535	-0.08046589652515154
2459790.215204652	0.31669004815375396
2459790.2152047693	-0.2792483565304878
2459790.215204886	0.16387641543902529
2459790.215205003	-0.08837956919484243
2459790.21520512	-0.013864263746900316
2459790.215205237	-0.21561179490754712
2459790.2152053537	-0.029221287454750076
2459790.2152054706	0.06523156541683187
2459790.2152055874	0.34996019139299706
