2459792.9992849925	1.3785251491190378
2459792.9992852155	0.6575996483140201
2459792.9992854474	1.3866034645199434
2459792.9992856802	0.5162866414488916
2459792.9992859145	0.24844580300331492
2459792.9992861417	0.42397441299582755
2459792.999286373	0.9787414418253743
2459792.999286604	0.3240970589482682
2459792.999286836	1.0564100645955263
2459792.999287068	0.8057964770651338
2459792.9992872984	0.3227963882320216
2459792.999287531	0.3898118984691065
2459792.999287762	0.7160059571435682
2459792.999287994	1.8324326847887573
2459792.99928823	1.149023128452348
2459792.999288457	0.8820494038176024
2459792.99928869	1.2787893646732469
2459792.999288924	0.5265061970765431
2459792.9992891545	0.31664695865520964
2459792.999289383	1.9239928247324272
2459792.9992896146	1.982000969057002
2459792.999289846	0.7909936055802324
2459792.9992900803	0.20154202431744392
2459792.9992903084	1.472438883692106
2459792.999290542	3.982706821747645
2459792.999290772	0.36401083854682775
2459792.999291006	1.217569360008553
2459792.999291234	3.1729994844336606
2459792.9992914665	1.2442021413412208
2459792.9992916984	1.8890693735962014
2459792.9992919313	0.9941636803180122
2459792.9992921622	0.8149011720788597
2459792.9992923946	0.6729068615052212
2459792.999292624	1.238291610467393
2459792.999292859	0.25608171339869445
2459792.9992930875	0.9984196164711726
2459792.9992933213	0.5842842907982443
2459792.999293551	0.9936416424114914
2459792.999293782	2.009421231299506
2459792.9992940123	1.3053159688045883
2459792.9992942447	0.35523352323719104
2459792.9992944747	1.7529502014959486
2459792.999294709	2.564108627228058
2459792.9992949427	1.3154028029305822
2459792.999295174	2.6207718603358336
2459792.999295403	1.464758732796174
2459792.999295638	0.43759163906591914
2459792.999295868	0.7718905574416178
2459792.9992960994	0.36516109156119547
2459792.999296335	0.5251258934593019
2459792.9992965604	0.6091297559085869
2459792.999296793	0.7695281147121088
2459792.9992970247	0.4215765778658764
2459792.9992972575	0.48355751914007494
2459792.9992974894	0.1768469769089802
2459792.9992977204	0.6124831858504742
2459792.9992979527	0.5662961032735554
2459792.9992981837	0.8802001508945035
2459792.9992984114	0.5093408828621327
2459792.9992986475	0.8964629588976409
2459792.999298878	1.311049537676206
2459792.99929911	0.882500656923239
2459792.9992993413	0.4463247138750032
2459792.99929957	0.28113953291168947
2459792.999299801	0.23581956414560168
2459792.9993000324	0.6176858687154605
2459792.999300263	0.5941764667218066
2459792.999300499	0.2784762547784227
2459792.9993007286	0.5240110328453763
2459792.9993009605	0.8653176465086075
2459792.9993011905	0.688364492398301
2459792.9993014256	0.6019539467189544
2459792.999301653	0.4674982174394796
2459792.999301885	0.5646769009533301
2459792.9993021167	0.36726693938749944
2459792.9993023495	0.7425148650746887
2459792.9993025786	1.5394543939291911
2459792.999302809	0.8835181884359489
2459792.9993030424	0.4994133145381283
2459792.999303275	0.8109106789290148
2459792.999303504	1.2541827982658884
2459792.9993037367	1.2084381206944956
2459792.9993039668	0.6731103678077631
2459792.9993042005	0.3584365354771996
2459792.9993044296	0.30007446714820407
2459792.999304663	0.5444855365011215
2459792.999304898	0.3031270616863338
2459792.9993051286	0.34530595491318666
2459792.9993053596	0.43076975388070754
2459792.9993055877	0.6842678220471299
2459792.999305819	0.6547505600784324
2459792.999306052	0.6285867280516222
2459792.9993062853	0.3015520998666611
2459792.9993065186	0.3007292265563826
2459792.99930675	0.27653852085421865
2459792.99930698	0.6883202518977485
2459792.999307212	0.5285501082020735
2459792.9993074425	0.8008061486028
2459792.999307672	0.33260893125458924
2459792.999307908	0.5254975136639438
2459792.9993081344	0.5379556386195571
2459792.999308366	1.0952355278804917
2459792.999308602	0.7219341842176171
2459792.999308829	0.4138698826696127
2459792.9993090634	0.8351987137323945
2459792.999309292	1.7913775002759407
2459792.999309524	0.6135361097636263
2459792.9993097577	0.4386445629790711
2459792.999309987	0.5274440956882583
2459792.9993102183	0.4505275614275006
2459792.99931045	0.570127330621411
2459792.9993106816	0.3693373948133613
2459792.999310916	0.7120420082940548
2459792.999311148	0.9933054146072916
2459792.999311376	0.9923852121957975
2459792.9993116087	1.1919098696880426
2459792.9993118425	0.825589677012369
2459792.999312072	1.5671047067745687
2459792.9993123035	0.28067058360583186
2459792.999312541	0.45748216811437
2459792.999312767	0.5006874409540433
2459792.9993130015	2.3007537755385155
2459792.999313232	0.8251207277065113
2459792.9993134625	0.5404331066505029
2459792.9993136954	0.2947656070818916
2459792.9993139277	0.39107717678491105
2459792.999314154	0.7003448199479463
2459792.999314386	0.2734151415152048
2459792.9993146174	0.27589260954615064
2459792.99931485	0.5386634866283988
2459792.9993150802	0.4331321966102166
2459792.999315312	1.839254569973969
2459792.999315545	1.4206951942457802
2459792.999315776	0.9629564312282051
2459792.9993160088	0.32835299510142874
2459792.9993162407	0.9277409927883321
2459792.99931647	0.4324508929017065
2459792.9993167	0.4628795091817877
2459792.9993169336	0.25414397947449036
2459792.999317169	0.24756099299226286
2459792.999317395	0.6549540663809743
2459792.9993176293	0.8116716155385196
2459792.999317861	0.7516903448892988
2459792.9993180917	1.027830701238544
2459792.9993183264	0.4282391972490986
2459792.9993185545	0.6086961990031713
2459792.9993187836	0.39211240449784196
2459792.999319015	0.4578272440186803
2459792.999319249	0.31806265467289296
2459792.9993194784	0.45275728265535187
2459792.99931971	1.4009904752996503
2459792.9993199413	0.6046172248522212
2459792.999320173	0.43462752552889466
2459792.9993204046	0.6225434756761364
2459792.999320638	0.30447197290313294
2459792.9993208693	0.5210823117087938
2459792.9993210994	0.7613701664102086
2459792.999321331	0.7049458320054172
2459792.9993215627	0.47170991309208754
2459792.999321795	0.7770136074056094
2459792.9993220265	0.6749684688309725
2459792.9993222593	0.40958740221612067
2459792.999322496	1.4843395783407567
2459792.9993227203	2.31815798845591
2459792.9993229564	0.9578953179649872
2459792.999323184	1.3225432197197724
2459792.999323417	1.81803682590894
2459792.99932365	3.0031690509123234
2459792.999323877	1.3938412104103495
2459792.999324113	0.4101448325230835
2459792.9993243422	0.46619754672323305
2459792.999324572	0.5049079847067618
2459792.9993248037	0.7844725557987785
2459792.999325035	2.105662016201641
2459792.9993252675	1.0114263236336383
2459792.9993254985	0.32282293253235317
2459792.9993257304	0.24319887963777606
2459792.9993259637	0.9158668424400132
2459792.9993261965	0.747107029032049
2459792.9993264256	0.76937769701023
2459792.9993266575	1.4893829954037536
2459792.999326891	0.6143058944732416
2459792.999327125	0.6090235787072606
2459792.9993273527	0.8725023037983505
2459792.9993275832	0.6458405232671378
2459792.999327816	0.5661810779721187
2459792.9993280456	0.2392614750885943
2459792.9993282803	0.5171802995600542
2459792.9993285094	0.44357295474063124
2459792.999328742	1.270622568271236
2459792.999328973	0.46408285079681855
2459792.9993292047	0.7264555633740933
2459792.9993294384	0.8842437326450117
2459792.9993296694	0.8940297313672477
2459792.9993298994	0.5375928665150258
2459792.9993301313	0.550847320480586
2459792.999330363	0.7844548595985574
2459792.999330597	0.6590507367321454
2459792.999330824	0.4624901927769248
2459792.9993310603	0.44866946040429123
2459792.999331287	0.7062553508217743
2459792.9993315204	0.33248505785304194
2459792.999331754	1.2818685035117081
2459792.9993319814	0.6320286389946148
2459792.999332213	0.5455030680138314
2459792.999332444	0.2484281068030939
2459792.9993326757	0.4579157250197855
2459792.9993329057	0.4809738739078029
2459792.999333138	0.6228531591800047
2459792.9993333705	0.3648779523576588
2459792.9993336033	1.578863831821451
2459792.9993338347	0.5216220458155356
2459792.9993340652	0.4608355980562574
2459792.999334298	0.2106201750308383
2459792.9993345304	0.2579132701215722
2459792.999334758	0.6799764934935273
2459792.9993349896	0.17842193872865292
2459792.9993352215	0.19381763292095922
2459792.999335457	0.496741188304751
2459792.9993356853	0.4806464942037136
2459792.999335919	0.3452617144126341
2459792.9993361495	0.6852322649591767
2459792.999336384	0.377911203820456
2459792.9993366147	0.6115983758394221
2459792.9993368457	0.697893896217332
2459792.9993370743	0.30158749226710313
2459792.999337305	0.35878161138150994
2459792.999337539	0.21589364269670872
2459792.99933777	0.5773031398110433
2459792.999338003	0.24169470261898754
2459792.9993382324	0.4873622021875989
2459792.9993384643	0.28346658324075646
2459792.999338699	1.9070221687204483
2459792.999338928	1.0894223261078797
2459792.999339161	1.1809028331505547
2459792.999339389	1.0089134632022503
2459792.9993396234	0.7329500688552156
2459792.9993398553	0.282626013730257
2459792.9993400835	0.27243300240293694
2459792.9993403153	0.8977990220143296
2459792.999340547	0.906487856322861
2459792.999340779	0.23716447536240085
2459792.999341013	0.847674534888229
2459792.9993412434	0.6003347443987291
2459792.9993414795	0.23236880510249855
2459792.9993417035	0.2501446382245349
2459792.9993419386	0.774288392571569
2459792.99934217	0.7969129845541708
2459792.999342401	0.3999429730956529
2459792.999342636	0.497794112217903
2459792.9993428662	0.7458240545160234
2459792.999343096	1.2055978805590184
2459792.999343327	0.9372261561068105
2459792.9993435587	2.221598671949796
2459792.99934379	0.4889283159071611
2459792.99934402	0.9184593357723957
2459792.9993442497	0.33986437334521635
2459792.999344483	1.5876676914314192
2459792.9993447126	0.9551701031309467
2459792.999344946	1.0254417142087033
2459792.999345178	0.3816893425676484
2459792.9993454074	0.5479362955442246
2459792.9993456397	0.672614874201574
2459792.999345872	0.5570055981575085
2459792.999346105	0.22498064151021363
2459792.9993463345	0.6296308038646636
2459792.9993465687	1.0162750824942037
2459792.9993467988	0.7914979472865321
2459792.9993470325	0.5068103262305237
2459792.999347264	0.356268750950122
2459792.999347492	1.0852814152561558
2459792.9993477226	0.7923827572975841
2459792.9993479545	0.3028704667831287
2459792.9993481864	1.4179345870112976
2459792.999348419	0.7162094634461101
2459792.9993486493	0.41336554096331307
2459792.999348881	-0.024739287909016295
2459792.999349114	0.19529526563941618
2459792.9993493445	0.19461396193090608
2459792.999349579	-0.15010801837498622
2459792.9993498093	0.0004777974059681259
2459792.999350038	-0.009175479814610121
2459792.999350269	0.023827933597632647
2459792.9993505017	-0.10697353033619707
2459792.999350735	0.04339993104210477
2459792.9993509646	-0.028181198852008905
2459792.999351197	-0.144073614099611
2459792.9993514274	-0.102487543580163
2459792.9993516584	-0.09271924105814798
2459792.999351893	-0.10259372078148925
2459792.999352122	-0.035153501739099334
2459792.999352354	-0.06487427001033887
2459792.999352587	0.014245441177938568
2459792.9993528198	-0.06444956120503387
2459792.9993530507	0.05316823356411979
2459792.999353282	0.019837440447787746
2459792.9993535145	-0.014847111985453985
2459792.9993537464	0.05768961272059594
2459792.999353977	-0.06144120716745678
2459792.99935421	0.14640066442867797
2459792.999354439	0.19817089817533548
2459792.9993546708	0.05212415775107832
2459792.999354904	0.04551462696851925
2459792.999355132	0.13195171694819743
2459792.999355364	0.15195727129808506
2459792.999355594	0.0512658920403578
2459792.9993558265	0.07893390108595649
2459792.999356057	0.1270144770865268
2459792.9993562903	0.0023182022289564624
2459792.9993565236	0.19942732839102942
2459792.9993567513	0.08180953362187578
2459792.999356983	0.06349396639309762
2459792.9993572193	-0.08787048219758256
2459792.999357449	-0.0595831061442474
2459792.9993576845	0.10349622699276238
2459792.9993579127	0.058202802527006145
2459792.9993581437	0.030455160580412765
2459792.9993583765	-0.00041586070519447995
2459792.9993586056	0.23488166553388648
2459792.9993588417	0.03733898246639798
2459792.999359069	-0.055566068694070936
2459792.999359301	0.1717062307447676
2459792.9993595327	-0.02103193396270806
2459792.999359762	0.049345854316374775
2459792.9993599937	-0.0733330537159968
2459792.999360226	-0.0614500552675673
2459792.9993604575	0.05364603097008791
2459792.99936069	-0.10559322671895582
2459792.999360921	-0.007140416789190325
2459792.9993611565	0.07504073703732733
2459792.9993613847	-0.015227580290206382
2459792.999361615	-0.09287850686013736
2459792.9993618494	0.07437712952903826
2459792.9993620766	0.03835651397910788
2459792.999362312	0.030640970682733703
2459792.9993625404	-0.09708135441263475
2459792.9993627756	0.08864026690719787
2459792.9993630033	0.05507942318799229
2459792.9993632347	0.19376454432029608
2459792.9993634694	0.016634428207779196
2459792.999363698	0.02385447789796421
2459792.9993639286	-0.11120292218902604
2459792.9993641614	0.21009813712431757
2459792.999364391	0.11594550384826521
2459792.999364629	0.036843488860208815
2459792.9993648557	0.01478517528468034
2459792.999365089	-0.004096670351171153
2459792.999365323	0.003415366642661048
2459792.999365553	-0.010874315035830124
2459792.999365787	-0.14087944995971297
2459792.999366015	-0.10373512569574644
2459792.9993662434	-0.13068643863239296
2459792.999366475	-0.0008936581111626058
2459792.9993667076	-0.08964010221968673
2459792.9993669423	0.13187208404720274
2459792.999367169	-0.004424050055260424
2459792.999367404	-0.04769125959570738
2459792.9993676394	0.011086669438482624
2459792.9993678685	0.06460882700702324
2459792.9993680995	-0.055229840889871144
2459792.999368328	0.05692867611109115
2459792.9993685633	0.01605045360048482
2459792.9993687947	-0.06579447242183303
2459792.999369022	0.005335404366644072
2459792.9993692576	0.09008250722521277
2459792.9993694862	0.033065350113016416
2459792.9993697186	0.07307645881279169
2459792.9993699524	0.030242806177760265
2459792.999370182	-0.01428083357838065
2459792.999370419	0.05874253663374792
2459792.9993706425	0.08544610276729984
2459792.9993708744	0.03842729877999205
2459792.999371106	0.026836287635209736
2459792.9993713377	0.00937013801704158
2459792.999371569	-0.024686199308353172
2459792.9993718015	-0.05069076553317395
2459792.9993720325	-0.2415973735177718
2459792.9993722676	0.07801369867446233
2459792.9993724967	0.007662454695711056
2459792.9993727305	-0.07010349717565668
2459792.999372959	0.10546050521729801
2459792.999373189	0.028915591161182138
2459792.9993734225	0.07506728133765889
2459792.999373654	-0.06477694090912314
2459792.9993738905	0.1591065361873859
2459792.9993741163	0.08561421666939974
2459792.9993743496	-0.07718197726407337
2459792.9993745796	0.0417187920211058
2459792.9993748097	-0.0950993799878781
2459792.999375045	-0.06262685258226658
2459792.9993752725	0.01938618734215118
2459792.9993755063	0.083818052346964
2459792.9993757387	0.08396847004884286
2459792.9993759715	0.11113213738814187
2459792.9993762053	-0.07512036993832201
2459792.9993764316	-0.15580619484616165
2459792.9993766644	-0.018687187433420033
2459792.9993768986	-0.051779081846768014
2459792.9993771245	-0.08756079869371433
2459792.9993773596	0.032136299601411726
2459792.999377591	0.006388328279796053
2459792.9993778225	-0.03694966606153507
2459792.9993780577	0.11028271977753187
2459792.9993782835	0.012042264250418877
2459792.9993785145	0.038878551885628616
2459792.9993787464	0.07500534463688524
2459792.9993789773	-0.019660478445577327
2459792.9993792097	-0.0514340059424577
2459792.999379444	0.1841732038004915
2459792.999379677	0.029039464562729427
2459792.9993799035	0.1807047485571673
2459792.999380134	0.1723875344532777
2459792.999380366	0.08895879851117662
2459792.9993805974	-0.026632781332667756
2459792.9993808316	0.008626897607757828
2459792.9993810644	0.10874315035830125
2459792.9993812917	0.045488082668187685
2459792.9993815254	0.1191662122884948
2459792.999381756	-0.0360737041505935
2459792.9993819864	0.10513312551320873
2459792.999382218	-0.014847111985453985
2459792.9993824493	-0.03902896958750747
2459792.9993826807	0.0682807885528894
2459792.999382913	0.1498868158722232
2459792.9993831506	0.03974566569645965
2459792.9993833797	0.10276183468358914
2459792.9993836097	-0.015333757491532632
2459792.999383845	0.021474338968234103
2459792.9993840703	0.10636301142857113
2459792.9993843017	0.08618049507647307
2459792.9993845345	0.2549049160839952
2459792.999384765	0.11986521219722594
2459792.999384999	-0.05976006814645782
2459792.9993852307	0.08048231860529764
2459792.9993854617	0.09961191104424373
2459792.9993856936	0.17299805336090365
2459792.999385926	0.06478578900923367
2459792.9993861546	0.033083046313237455
2459792.999386387	-0.05386723347285093
2459792.999386619	0.32955633671645956
2459792.999386848	0.07579282554672159
2459792.9993870794	0.017740440721594305
2459792.999387311	0.141746563770544
2459792.9993875455	-0.003185316039787506
2459792.999387779	0.059830852947341986
2459792.99938801	0.15594776444792996
2459792.9993882384	0.2074790994916034
2459792.999388472	-0.07632371155335285
2459792.9993887027	0.11245050430460948
2459792.999388935	-0.11859993388142147
2459792.999389167	0.037772539371813504
2459792.9993894002	0.11617555445113875
2459792.9993896293	0.04346186774287841
2459792.9993898612	0.04695686728653415
2459792.9993900904	0.10492077111055624
2459792.999390323	0.061016498362151776
2459792.9993905565	0.010237251827872622
2459792.999390791	0.06974957317123585
2459792.9993910175	0.08320753343933807
2459792.999391251	-0.04547923456807717
2459792.999391481	0.05845939743021125
2459792.999391714	0.09486932938500454
2459792.9993919446	0.04174533632143737
2459792.9993921765	0.18488105180933315
2459792.999392407	0.001592658019893753
2459792.9993926403	0.08497715346144225
2459792.99939287	0.0016899871211094823
2459792.9993931027	0.16261923193126268
2459792.9993933346	-0.008281821703447515
2459792.999393565	0.03051709728118641
2459792.9993937938	0.07822605307711483
2459792.9993940247	-0.18208505217440857
2459792.999394256	-0.00023005060287354208
2459792.999394488	0.04531996876608779
2459792.9993947195	0.007954441999358243
2459792.999394951	-0.09030370972797579
2459792.999395186	0.0258453004228314
2459792.9993954175	0.006751100384327408
2459792.9993956494	0.06406024480017095
2459792.999395878	0.10109839186281122
2459792.9993961114	0.12169676892010377
2459792.9993963432	0.04400160184962019
2459792.9993965765	0.19379108862062766
2459792.9993968057	0.05570763829583927
2459792.999397037	0.004547923456807716
2459792.999397272	0.14291451298513277
2459792.9993974995	-0.03145499589290162
2459792.999397728	-0.11259207390637781
2459792.99939796	0.1425075003800488
2459792.999398194	0.07759783796926785
2459792.999398424	-0.04397505754928862
2459792.9993986553	-0.02205831357552848
2459792.9993988937	0.011652947845555959
2459792.9993991177	-0.02356249059431702
2459792.999399353	0.019226921540161805
2459792.999399585	0.09852359473064966
2459792.999399816	0.08401271054939546
2459792.9994000485	0.015068314488217006
2459792.9994002804	0.104186378801383
2459792.9994005086	0.32590207137081445
2459792.999400741	0.0212619845655816
2459792.999400974	0.03559590674462538
2459792.9994012043	0.01778468122214691
2459792.999401435	0.0885694821063137
2459792.9994016644	-0.0889499504110661
2459792.999401896	0.17485615438411303
2459792.999402128	-0.014121567776391276
2459792.999402361	0.06830733285322096
2459792.999402592	0.043161032339120706
2459792.9994028253	0.18112945736247232
2459792.9994030567	0.17810340712467418
2459792.9994032867	0.05072615793361603
2459792.9994035214	0.15900035898605966
2459792.9994037487	0.07979216679667703
2459792.9994039848	0.11452095973047136
2459792.999404214	0.24489771485899609
2459792.999404442	0.012900529961139398
2459792.9994046753	0.029039464562729427
2459792.999404906	0.07122720588969284
2459792.999405139	0.07712004056329973
2459792.9994053706	0.07540350914185869
2459792.9994056025	0.04508107006310373
2459792.9994058353	-0.004353265254376258
2459792.9994060667	-0.1439497406980637
2459792.9994063005	0.15617781505080353
2459792.9994065273	-0.08311905243823287
2459792.9994067606	0.043585741144425705
2459792.9994069915	0.07297028161146545
2459792.999407223	-0.015457630893079924
2459792.9994074553	0.08923308961460277
2459792.999407686	-0.10941560596670083
2459792.9994079187	0.16667166178188125
2459792.9994081524	0.025588705519626297
2459792.9994083825	0.03018086947698662
2459792.9994086158	0.09952343004313852
2459792.9994088453	-0.017138769914078887
2459792.999409076	0.15700953646119248
2459792.999409304	0.1561247264501404
2459792.999409537	0.08837482390388225
2459792.99940977	-0.05812316962601146
2459792.9994099988	0.2142744403764834
2459792.999410232	0.0011325568141466688
2459792.9994104626	0.06472385230846002
2459792.999410694	-0.028269679853114113
2459792.9994109264	-0.08910036811294496
2459792.9994111573	0.0858531153723838
2459792.9994113883	0.0652281940147597
2459792.99941162	0.11013230207565301
2459792.9994118526	-0.04958475301935884
2459792.9994120845	0.07480183833434326
2459792.9994123154	0.0037250501465292776
2459792.9994125487	0.12284702193447147
2459792.999412782	-0.09213526645085361
2459792.9994130107	-0.023801389297301086
2459792.9994132416	0.1156889089450601
2459792.999413476	0.08057079960640286
2459792.999413704	0.1289699072109519
2459792.999413934	0.023819085497522128
2459792.9994141664	0.11910427558772116
2459792.9994143974	-0.07950902759314035
2459792.9994146326	0.1444186900039213
2459792.999414861	0.024429604405148065
2459792.9994150917	-0.06890015556062586
2459792.9994153283	-0.13076607153338762
2459792.999415558	0.07692538236086827
2459792.999415791	-0.03073829978394943
2459792.9994160202	0.06291883988591376
2459792.9994162545	0.15989401709722229
2459792.999416485	0.055610309194623536
2459792.999416713	0.05600847369959698
2459792.999416944	-0.10847770735498562
2459792.9994171774	0.1548152076337833
2459792.9994174074	0.12920880591393596
2459792.99941764	0.02791575584869328
2459792.9994178712	0.06167125777033032
2459792.9994181017	-0.024022591800064108
2459792.9994183374	0.13434955207814858
2459792.9994185646	0.1700958765246528
2459792.999418797	-0.04684184198509738
2459792.9994190326	0.15463824563157288
2459792.999419261	4.4240500552604245e-05
2459792.999419491	0.018572162131983264
2459792.9994197255	0.05146055024278926
2459792.9994199565	0.12488208495989127
2459792.9994201893	0.11298139031124073
2459792.9994204217	0.13583603289671609
2459792.999420648	0.12129860441513032
2459792.9994208813	0.13822501992655672
2459792.9994211136	-0.007281986390958659
2459792.999421344	0.0029729616371350054
2459792.999421578	0.10131074626546373
2459792.999421808	0.05930881504082126
2459792.999422037	0.04969977832079561
2459792.9994222694	0.09465697498235205
2459792.999422504	0.10984916287211635
2459792.9994227355	0.05662784070733344
2459792.999422965	0.19671096165709953
2459792.9994231975	0.022447629980391397
2459792.9994234284	-0.04098439971193257
2459792.999423661	0.3154790094406209
2459792.9994238922	0.07924358458982472
2459792.999424122	0.11251244100538313
2459792.999424355	0.013086340063460336
2459792.999424586	0.03771060267103986
2459792.9994248166	0.005061113263217926
2459792.999425047	0.22948432446646874
2459792.999425279	0.05931766314093177
