2459802.2399019147	0.8198455219748693
2459802.2399020316	0.493114509959605
2459802.2399021485	0.6617281169899206
2459802.2399022654	0.7944062536588077
2459802.2399023823	0.654356738454243
2459802.239902499	0.8386812636860529
2459802.239902616	0.8506998156463969
2459802.239902733	0.7559802722522632
2459802.23990285	0.4959188387503519
2459802.2399029667	0.45987653681594237
2459802.2399030835	0.765187818448549
2459802.2399032004	0.879444185751553
2459802.2399033173	0.9419473329186534
2459802.239903434	1.2307598134990323
2459802.239903551	0.9964447890855024
2459802.2399036684	0.5202964683099164
2459802.2399037853	0.6820394698029021
2459802.239903902	1.1602042365185012
2459802.239904019	1.1239749793313754
2459802.239904136	1.02904177279128
2459802.239904253	0.9809608879765924
2459802.2399043697	0.9135034266125058
2459802.2399044866	0.7840702989729118
2459802.2399046035	0.8576705757833964
2459802.2399047203	0.9692294458686345
2459802.239904837	1.3917483170078406
2459802.239904954	1.8859244657239427
2459802.239905071	2.0080596615342836
2459802.239905188	1.9110766241876183
2459802.2399053047	2.132031025005232
2459802.2399054216	1.65138910119114
2459802.2399055385	1.315123371287336
2459802.2399056554	1.5436427828666557
2459802.2399057723	1.5831904957894989
2459802.239905889	1.7089512881078766
2459802.239906006	1.8554974983443384
2459802.239906123	1.7249092543218891
2459802.23990624	1.5056174198587893
2459802.2399063567	1.4641534155956022
2459802.2399064736	1.3707425589704838
2459802.2399065904	1.441725462242938
2459802.2399067073	1.6612309598519994
2459802.239906824	1.7584543682378715
2459802.239906941	1.36641588026476
2459802.239907058	1.140734182342744
2459802.239907175	0.9847400548707895
2459802.2399072917	0.8118531849212404
2459802.2399074086	1.0578662665761718
2459802.239907526	1.3130935714007002
2459802.239907643	1.022304706720176
2459802.2399077597	0.9983544034525348
2459802.2399078766	1.152332084984476
2459802.2399079935	0.9632468777817076
2459802.2399081104	0.6259862788545197
2459802.239908227	0.2051833898563181
2459802.239908344	0.3762340921452591
2459802.239908461	0.28164141124404013
2459802.239908578	0.26759973637037154
2459802.2399086948	0.32970894211210505
2459802.2399088116	0.2858879662700284
2459802.2399089285	0.2881314293026259
2459802.2399090454	0.8447038936128475
2459802.2399091623	1.316645721202313
2459802.239909279	1.438186666387948
2459802.239909396	1.3005275076288294
2459802.239909513	1.1063878316294051
2459802.23990963	1.0149533591044322
2459802.2399097467	0.9349031260752295
2459802.2399098636	1.2485339164537188
2459802.2399099804	1.368605927510867
2459802.2399100973	1.6550480825657337
2459802.239910214	1.750468708157554
2459802.239910331	1.7358928754189813
2459802.239910448	1.555360871027991
2459802.239910565	1.717157288307467
2459802.2399106817	1.5400839560917314
2459802.2399107986	1.7377757818927684
2459802.2399109155	1.7285148199099922
2459802.2399110324	1.6211490890642521
2459802.2399111493	1.568501154504634
2459802.239911266	1.4243453007136182
2459802.239911383	1.4336062626963946
2459802.2399115	1.2928489883208318
2459802.239911617	1.1254572674064844
2459802.2399117337	0.906238879649809
2459802.2399118505	1.3111505721671113
2459802.239911968	1.5204135927166351
2459802.239912085	1.57550529950819
2459802.2399122017	1.4138290677483172
2459802.2399123185	1.5322051275843949
2459802.2399124354	1.6643157215218212
2459802.2399125523	1.682690752074525
2459802.239912669	1.2842023078826954
2459802.239912786	0.9333740991869414
2459802.239912903	0.5657466256399508
2459802.23991302	0.4370479650646
2459802.2399131367	0.4516705366163519
2459802.2399132536	0.4743121531149778
2459802.2399133705	0.464330078014581
2459802.2399134873	0.1978120113206404
2459802.239913604	0.14632587011718878
2459802.239913721	0.6420777845347582
2459802.239913838	0.8229236066713795
2459802.239913955	0.8236246888690663
2459802.2399140717	0.7759844842929248
2459802.2399141886	0.6482673387943353
2459802.2399143055	0.7224618662295259
2459802.2399144224	0.6399144451818962
2459802.2399145393	0.8789901515663845
2459802.239914656	0.9758663573400689
2459802.239914773	0.8857873103972902
2459802.23991489	0.921789550491832
2459802.239915007	0.6435600726098673
2459802.2399151237	0.7728663377565466
2459802.2399152406	0.7018634035641584
2459802.2399153574	0.2741565241620703
2459802.2399154743	0.16775227747315768
2459802.239915591	0.288905958206737
2459802.239915708	0.6410695615647515
2459802.239915825	0.813896338754499
2459802.239915942	0.8159194616678235
2459802.2399160587	0.6142748676664955
2459802.2399161756	0.7634117435477425
2459802.239916293	0.982055911599646
2459802.23991641	0.9944884359052908
2459802.2399165267	1.180589036037907
2459802.2399166436	1.1441995314913098
2459802.2399167605	1.414376579559844
2459802.2399168774	1.4347747330258724
2459802.2399169942	1.1636562317204446
2459802.239917111	1.1682566663319318
2459802.239917228	0.8509201557656699
2459802.239917345	0.5998993441272619
2459802.2399174618	0.6089065811242086
2459802.2399175786	0.5981232692264554
2459802.2399176955	0.7931242747830376
2459802.2399178124	0.7247720989952365
2459802.2399179293	0.9939275701471414
2459802.239918046	0.9948089306242334
2459802.239918163	0.8696624198504953
2459802.23991828	0.7366971733292224
2459802.239918397	0.4358194019753204
2459802.2399185137	0.30023678191601694
2459802.2399186306	0.34781021675904544
2459802.2399187475	0.34823754305096877
2459802.2399188643	0.614328283452986
2459802.239918981	0.6091469521634154
2459802.239919098	0.7084402222757912
2459802.239919215	0.6869804300532658
2459802.239919332	0.44365816864278923
2459802.2399194487	0.5775581914276445
2459802.2399195656	0.6142014209600712
2459802.2399196825	0.7399021205186473
2459802.2399198	1.257881679089542
2459802.2399199167	1.58160805311472
2459802.2399200336	2.0365836915201667
2459802.2399201505	1.7942496221597628
2459802.2399202674	1.2542494056081934
2459802.2399203843	0.9769146421499433
2459802.239920501	1.0695309389510168
2459802.239920618	1.012696542125212
2459802.239920735	0.9198866130981108
2459802.239920852	0.8452380514777517
2459802.2399209687	0.8170812550239901
2459802.2399210855	0.7685863978640018
2459802.2399212024	0.811579429015477
2459802.2399213193	0.7454506853403395
2459802.239921436	0.17767425981375284
2459802.239921553	0.3506078685764811
2459802.23992167	0.5019281147305239
2459802.239921787	0.6755828366108728
2459802.2399219037	0.9592674016881715
2459802.2399220206	1.0340027639615776
2459802.2399221375	1.0548616285860857
2459802.2399222543	1.0566377034868921
2459802.239922371	0.9846599311910539
2459802.239922488	0.7930842129431698
2459802.239922605	0.9763203915252374
2459802.239922722	0.9134166259594589
2459802.2399228388	0.9529977237488586
2459802.2399229556	0.819885583814737
2459802.2399230725	1.3210324926678385
2459802.2399231894	1.256072219322179
2459802.2399233063	1.2969352959873488
2459802.239923423	1.1309123546018183
2459802.23992354	0.6975033399918781
2459802.2399236574	0.48153663823780685
2459802.2399237743	0.46248055640735025
2459802.239923891	0.7267418061220706
2459802.239924008	0.8478020092292917
2459802.239924125	1.0320731186746113
2459802.239924242	1.01930006873009
2459802.2399243587	1.08287820860031
2459802.2399244756	0.9813615063752706
2459802.2399245924	1.0681888673154452
2459802.2399247093	1.0897821990041965
2459802.239924826	1.0382893808274336
2459802.239924943	1.1512237074147997
2459802.23992506	1.3371974450545014
2459802.239925177	1.0493264177110162
2459802.2399252937	0.7811524616358727
2459802.2399254106	0.6453495014572962
2459802.2399255275	0.600346701339119
2459802.2399256444	0.43620666642737593
2459802.2399257612	0.5601780298983248
2459802.239925878	0.698738580054469
2459802.239925995	0.5471779628612192
2459802.239926112	0.31722967899328114
2459802.2399262288	0.2844724479280323
2459802.2399263456	0.23058259633251185
2459802.2399264625	0.7194505512661286
2459802.2399265794	1.287260361659272
2459802.2399266963	1.4434547983305652
2459802.239926813	1.1810631011430095
2459802.23992693	0.7459581353119985
2459802.239927047	0.5666880788768445
2459802.239927164	0.6665221838274357
2459802.2399272807	0.5703337063048155
2459802.239927398	0.5559314748723365
2459802.239927515	0.4083436567993116
2459802.239927632	0.3145588896687602
2459802.2399277487	0.3972598811025499
2459802.2399278656	0.4893486970120305
2459802.2399279824	0.3715602108273475
2459802.2399280993	0.2485436545399149
2459802.239928216	0.34281584072219135
2459802.239928333	0.7070113499871725
2459802.23992845	0.9559823308190107
2459802.239928567	1.111288730039901
2459802.2399286837	0.974964965943043
2459802.2399288006	0.7337459511256267
2459802.2399289175	0.6543233535876865
2459802.2399290344	0.550816913315879
2459802.2399291513	0.9365189536165647
2459802.239929268	1.300894741160951
2459802.239929385	1.1021345996301057
2459802.239929502	0.9804801458981787
2459802.239929619	1.1721960805856002
2459802.2399297357	1.496156148676674
2459802.2399298525	2.6130935981379366
2459802.2399299694	2.361238164835616
2459802.2399300863	1.617897403061648
2459802.239930203	1.0179246122279617
2459802.23993032	1.2656870608904542
2459802.239930437	1.492644060714929
2459802.239930554	0.8992948274060547
2459802.2399306707	0.8222759402601832
2459802.2399307876	1.0973405327925907
2459802.2399309045	1.1404604264369806
2459802.2399310214	0.6818992533633648
2459802.239931138	1.007902475287697
2459802.239931255	0.9780964664260438
2459802.239931372	1.2784400799150415
2459802.239931489	1.2582489126216636
2459802.2399316058	1.0782310351756437
2459802.239931723	1.1690044873427976
2459802.23993184	1.1039440593974685
2459802.239931957	0.7481615365047283
2459802.2399320737	0.6315214897295893
2459802.2399321906	0.5806362761241548
2459802.2399323075	0.7852721541689461
2459802.2399324244	1.2198296081884303
2459802.2399325413	1.351880109366055
2459802.239932658	1.4028187387579798
2459802.239932775	1.3457907097061474
2459802.239932892	1.0891812714061793
2459802.239933009	0.9898412624806244
2459802.2399331257	1.3635915205540792
2459802.2399332426	1.2612535506117495
2459802.2399333594	1.0905166660684398
2459802.2399334763	1.001051900670301
2459802.239933593	0.9650630145223819
2459802.23993371	0.8494378676905607
2459802.239933827	0.9960775555533807
2459802.239933944	1.2800358765364428
2459802.2399340607	1.0387968307990925
2459802.2399341776	0.8154654274826549
2459802.2399342945	0.6319554929948239
2459802.2399344114	0.23712603017758807
2459802.2399345282	0.3334614011130569
2459802.239934645	0.3817960109135739
2459802.239934762	0.5921407011395287
2459802.239934879	0.4050118471169718
2459802.239934996	0.6098413573877909
2459802.2399351127	0.480655277760715
2459802.2399352295	0.4993841878989178
2459802.2399353464	0.7294125954465915
2459802.2399354638	0.7696747445137441
2459802.2399355806	0.30203288773675724
2459802.2399356975	0.3447187781159125
2459802.2399358144	0.3491456114213059
2459802.2399359313	0.25792480204229457
2459802.239936048	0.453373164810734
2459802.239936165	0.5196955407118993
2459802.239936282	0.43894422548500983
2459802.239936399	0.6452960856708059
2459802.2399365157	0.7340530918979467
2459802.2399366326	0.6241701421138455
2459802.2399367495	0.40698155424380594
2459802.2399368663	0.4078896226141431
2459802.239936983	0.6916276034779322
2459802.2399371	0.7214803511527644
2459802.239937217	0.5990446915434151
2459802.239937334	0.5709346339028327
2459802.2399374507	0.651993089902042
2459802.2399375676	0.7095686307654012
2459802.2399376845	0.9671328762488856
2459802.2399378014	1.1176852704721285
2459802.2399379183	1.1435785729733587
2459802.239938035	0.7434809782135053
2459802.239938152	0.7044073303957646
2459802.239938269	0.7476073477198902
2459802.239938386	0.5138264811712645
2459802.2399385027	0.42888870367818865
2459802.2399386195	0.624644207218948
2459802.2399387364	0.8214747034628269
2459802.2399388533	0.8047021465048357
2459802.23993897	0.9241198141774765
2459802.239939087	0.8300145523279825
2459802.239939204	0.6274084741698271
2459802.239939321	0.5105347333287925
2459802.239939438	0.6539494430822536
2459802.239939555	1.0058860293476837
2459802.239939672	1.0978212748710043
2459802.239939789	0.9666521341704718
2459802.2399399057	0.932305783457133
2459802.2399400226	0.6717569309034966
2459802.2399401395	0.501046754253432
2459802.2399402563	0.6612406979381956
2459802.239940373	0.722728945161978
2459802.23994049	0.5221526668904585
2459802.239940607	0.6259862788545197
2459802.239940724	0.6209785488710431
2459802.2399408408	0.4492467953043492
2459802.2399409576	0.554415801930671
2459802.2399410745	0.5242559134835186
2459802.2399411914	0.44905984005163274
2459802.2399413083	0.40798310024050133
2459802.239941425	0.5338907859717278
2459802.239941542	0.5028895988873515
2459802.239941659	0.3575853056867919
2459802.239941776	0.2582853586011049
2459802.2399418927	0.155012612395193
2459802.2399420096	0.28187510530993576
2459802.2399421264	0.42111670674383284
2459802.2399422433	0.47465935572716556
2459802.23994236	0.523888679951397
2459802.239942477	0.4248023960116717
2459802.239942594	0.5639104579793427
2459802.239942711	0.40453110503855805
2459802.2399428277	0.30755474466520416
2459802.2399429446	0.6583228606011565
2459802.2399430615	0.6541030134684135
2459802.2399431784	0.7856727725676244
2459802.2399432953	1.1592761372282303
2459802.239943412	1.204819772184623
2459802.239943529	0.9288537882551897
2459802.239943646	0.9584594879175039
2459802.239943763	0.77026899513845
2459802.2399438797	0.6417506128425043
2459802.2399439965	0.7009753661137553
2459802.239944114	1.0059060602676178
2459802.2399442308	1.3085999683621938
2459802.2399443476	1.35411021845203
2459802.2399444645	1.2413962319839367
2459802.2399445814	0.8187171134852591
2459802.2399446983	0.5740728113591448
2459802.239944815	0.8659566996627225
2459802.239944932	1.4214942331096923
2459802.239945049	1.3707892977836629
2459802.239945166	0.7885104862249278
2459802.2399452827	0.9463608122774242
2459802.2399453996	0.9008438852142768
2459802.2399455165	0.8033801057891978
2459802.2399456333	0.820593342985735
2459802.23994575	1.1418692678056654
2459802.239945867	1.599388833042718
2459802.239945984	1.9105357893494028
2459802.239946101	1.90216286481703
2459802.2399462177	1.6804139041753707
2459802.2399463346	1.4376925703629115
2459802.2399464515	1.1246560306091282
2459802.2399465684	1.0187191720520068
2459802.2399466853	0.6761904411822013
2459802.239946802	0.4691508527453412
2459802.239946919	0.6306334522791861
2459802.239947036	0.6937842658574828
2459802.239947153	0.6353741033302107
2459802.2399472697	0.7379390903651245
2459802.2399473866	0.782354316831907
2459802.2399475034	1.004630758365159
2459802.2399476203	1.049099400618432
2459802.239947737	1.3415441546801592
2459802.239947854	1.6294085050503329
2459802.239947971	1.6013852480627975
2459802.239948088	1.0937082593112422
2459802.2399482047	0.6479401671020815
2459802.2399483216	0.263633614223458
2459802.239948439	0.3970128330900317
2459802.239948556	0.9083888650560483
2459802.2399486727	1.10523271524655
2459802.2399487896	0.7373181318471734
2459802.2399489065	0.6735396827776143
2459802.2399490234	0.831042806217923
2459802.23994914	0.7090144419805632
2459802.239949257	0.40259478277828037
2459802.239949374	0.508578380148581
2459802.239949491	0.6301794180940176
2459802.2399496078	0.6188419174114264
2459802.2399497246	0.5522858474443655
2459802.2399498415	0.5477722134859252
2459802.2399499584	0.6783203956685068
2459802.2399500753	0.7074453532524072
2459802.239950192	0.7157848929182237
2459802.239950309	0.6085994403518886
2459802.239950426	1.098228570242994
2459802.239950543	1.2635437524575261
2459802.2399506597	1.2811041922662512
2459802.2399507766	0.954707028916552
2459802.2399508934	0.8318907818284584
2459802.2399510103	0.7609279094759381
2459802.239951127	0.67090227831965
2459802.239951244	0.8523690589742224
2459802.239951361	0.819885583814737
2459802.239951478	0.9539458539590636
2459802.2399515947	1.0396848682494957
2459802.2399517116	0.9082085867766432
2459802.2399518285	0.7984324685655229
2459802.2399519454	0.6728319236066163
2459802.2399520623	0.3876917783474538
2459802.239952179	0.35018721925786905
2459802.239952296	0.3281064685173925
2459802.239952413	0.552098892191649
2459802.23995253	0.8111253948303084
2459802.2399526467	0.6886763812743365
2459802.239952764	0.3794724242012407
2459802.239952881	0.5981766850129459
2459802.239952998	0.7798638057867914
2459802.2399531147	1.256446129827612
2459802.2399532315	1.0606238565537396
2459802.2399533484	0.7578698556993617
2459802.2399534653	0.5643177533513322
2459802.239953582	0.5489139759221578
2459802.239953699	0.8859876195966293
2459802.239953816	1.3228886912483806
2459802.239953933	1.248053174375305
2459802.2399540497	1.1062008763766888
2459802.2399541666	1.098322047869352
2459802.2399542835	1.1568791038094728
2459802.2399544003	1.1050257290738996
2459802.239954517	0.953071170455283
2459802.239954634	0.5547563275695473
2459802.239954751	0.44616203363452756
2459802.239954868	0.577170926975589
2459802.2399549847	0.701963558163828
2459802.2399551016	0.5467439595959847
2459802.2399552185	0.421076644903965
2459802.2399553354	0.41547466429578245
2459802.2399554523	0.7028449186409199
2459802.239955569	0.7367706200356466
2459802.239955686	0.48392031770994176
2459802.239955803	0.4595961039368677
2459802.23995592	0.3875582388812277
2459802.2399560367	0.5185537782756665
2459802.2399561536	0.705963065177298
2459802.2399562704	0.5082445314830158
2459802.2399563873	0.4853558669718718
2459802.239956504	0.4462555112608858
2459802.2399566215	0.3893944065418358
2459802.2399567384	0.48253818423450223
2459802.2399568553	0.2746706511070406
2459802.239956972	0.4183457628196424
2459802.239957089	0.7871750915626673
2459802.239957206	0.9536520671333663
2459802.239957323	0.7972439673161111
2459802.2399574397	0.6528878043257564
2459802.2399575566	0.8283119241336004
2459802.2399576735	0.9340150886248264
2459802.2399577904	0.7925166702117091
2459802.2399579072	0.719236888120167
2459802.239958024	0.6477198269828085
2459802.239958141	0.7052152441664322
2459802.239958258	0.7920225741866728
2459802.2399583748	0.8422534444075995
2459802.2399584916	1.4733208999520202
2459802.2399586085	1.8003523757662931
2459802.2399587254	1.5644081698648056
2459802.2399588423	1.2182872273535197
2459802.239958959	0.8754246478181491
2459802.239959076	0.7132476430599288
2459802.239959193	1.060236592101684
2459802.23995931	0.8440428732550286
2459802.2399594267	0.6918412666238938
2459802.2399595436	0.7021104515766766
2459802.2399596605	0.6356745671292193
2459802.2399597773	0.6820728546694587
2459802.239959894	0.8374326696768394
2459802.239960011	0.8795510173245339
2459802.239960128	0.9841858660859515
2459802.239960245	1.078678392387501
2459802.2399603617	0.8454984534368924
2459802.2399604786	0.6361553092076331
2459802.2399605955	0.6221603731471436
2459802.2399607124	0.7358759056119322
2459802.2399608293	0.6219400330278706
2459802.2399609466	0.44101408721151353
2459802.2399610635	0.5018813759173448
2459802.2399611804	0.5382842344105647
2459802.2399612973	0.4178650207412286
2459802.239961414	0.6884493641817523
2459802.239961531	0.903875231097608
2459802.239961648	0.8402703833341428
2459802.239961765	0.5565056945771085
2459802.2399618817	0.4459216625953207
2459802.2399619985	0.5621811218917154
2459802.2399621154	1.1256709305524462
2459802.2399622323	1.4524019425677104
2459802.239962349	1.1543351769778667
2459802.239962466	0.7727928910501223
2459802.239962583	0.7464922931769027
2459802.2399627	0.9995896435151257
2459802.2399628167	1.2494620157439897
2459802.2399629336	0.9727348568570681
2459802.2399630505	0.680049731756134
2459802.2399631673	0.4840338262562339
2459802.239963284	0.6216128613356168
2459802.239963401	0.8595801901504289
2459802.239963518	0.8027658242445581
2459802.239963635	0.8475816691100188
2459802.2399637518	1.0270386807978893
2459802.2399638686	1.1130581279673961
2459802.2399639855	1.0633347077181283
2459802.2399641024	1.0401856412478434
2459802.2399642193	1.160304391118171
2459802.239964336	1.1693516899549854
2459802.239964453	1.4438821246224887
2459802.23996457	1.4912151884263103
2459802.239964687	1.2883820931755705
2459802.2399648037	1.2452154607180015
2459802.2399649206	1.1803353110520776
2459802.2399650374	1.1535539711004443
2459802.239965155	1.171441582601423
2459802.2399652717	0.9870102257966323
2459802.2399653886	0.8250602381309963
2459802.2399655054	0.784230546332383
2459802.2399656223	0.7365102180765059
2459802.239965739	0.5018613449974109
2459802.239965856	0.4525051582802647
2459802.239965973	0.6128660262978108
2459802.23996609	0.6426520042395302
2459802.2399662067	0.5684775077242734
2459802.2399663236	0.7843841167185429
2459802.2399664405	0.7816799425274655
2459802.2399665574	1.008763804844855
2459802.2399666742	1.1189205105347195
2459802.239966791	0.7207659150084551
2459802.239966908	0.18093929976297965
2459802.239967025	0.3491055495814381
2459802.2399671418	0.27616629312877233
2459802.2399672586	0.7034191383456919
2459802.2399673755	0.2580116026953415
2459802.2399674924	0.3881191046393771
2459802.2399676093	0.4256169867556505
2459802.239967726	0.3661184775786362
2459802.239967843	0.4972475564393011
2459802.23996796	0.6170191036974408
2459802.239968077	0.8146508367386761
2459802.2399681937	0.817675505648696
2459802.2399683106	0.7272826409602862
2459802.2399684275	0.8694220488112884
2459802.239968545	1.0925664968750095
2459802.2399686617	0.8818211882503767
2459802.2399687786	0.8244726644796017
2459802.2399688954	1.0859830011900655
2459802.2399690123	0.9966317443382189
2459802.239969129	1.1608986417428768
2459802.239969246	1.4254603552566059
2459802.239969363	1.55012612395193
2459802.23996948	1.6761272873095148
2459802.2399695967	1.622030449541344
2459802.2399697136	1.397170019336618
2459802.2399698305	1.128809108008758
2459802.2399699474	1.0538333746961452
2459802.2399700643	1.4383535907207303
2459802.239970181	1.6502072769150395
2459802.239970298	1.6905228417686824
2459802.239970415	1.7690574018562195
2459802.239970532	1.7010123668407382
2459802.2399706487	1.4090350009108021
2459802.2399707655	1.381332238642209
2459802.2399708824	1.0756804313707262
2459802.2399709993	1.293690286958056
2459802.239971116	0.9496792680131414
2459802.239971233	0.6862659939089564
2459802.23997135	0.5368753930418799
2459802.239971467	0.7520542119452175
2459802.2399715837	0.824172200680593
2459802.2399717006	0.5534943796137112
2459802.2399718175	0.4177782200881817
2459802.2399719344	0.6348332684919952
2459802.2399720512	0.5553772860874985
2459802.239972168	0.4814832224513165
2459802.2399722855	0.48543599065160736
2459802.2399724023	0.44754416710996714
2459802.239972519	0.5547362966496134
2459802.239972636	0.7134412752859566
2459802.239972753	0.5255913081457791
2459802.23997287	0.4884072437751369
2459802.2399729867	0.5324418827631752
2459802.2399731036	0.64439469427378
2459802.2399732205	0.60973452581481
2459802.2399733374	0.7236169826123812
2459802.2399734543	0.6807441369805095
2459802.239973571	0.674127256429009
2459802.239973688	0.7660357940590844
2459802.239973805	1.0414008503905003
2459802.239973922	1.1071890684267616
2459802.2399740387	1.000237309926322
2459802.2399741556	0.9553947571676161
2459802.2399742724	1.0585272869339908
2459802.2399743893	1.1966738647448343
2459802.239974506	1.0815828757779173
2459802.239974623	0.6331306402976131
2459802.23997474	0.4631215458452353
2459802.239974857	0.46065106572005343
2459802.2399749737	0.6541430753082813
2459802.2399750906	0.9958705693807304
2459802.2399752075	1.2350731382581335
2459802.2399753244	1.399086310676962
2459802.2399754412	1.3592648418483553
2459802.239975558	1.2038115492146164
2459802.239975675	0.9705314556643384
2459802.239975792	1.2039450886808423
2459802.239975909	1.608776657518409
2459802.239976026	1.445718292283097
2459802.239976143	1.0989296524406806
2459802.23997626	1.0367670309124566
2459802.2399763768	1.1108079879614874
2459802.2399764936	1.4581040777755625
2459802.2399766105	1.4712443612522053
2459802.2399767274	1.1006923733948644
2459802.2399768443	1.1553968157343637
2459802.239976961	1.3824205852919516
2459802.239977078	1.2309467687517486
2459802.239977195	1.0016862131348747
2459802.239977312	0.8219754764611746
2459802.2399774287	0.6764107813014743
2459802.2399775456	0.7407901579690506
2459802.2399776625	0.9954165351955618
2459802.2399777793	1.144954029475487
2459802.239977896	1.2908458963274412
2459802.239978013	1.1119230425044748
2459802.23997813	1.2044592156258127
2459802.239978247	0.7406766494227585
2459802.2399783637	0.4109209684974743
2459802.2399784806	0.28254947961437726
2459802.2399785975	0.42564369464889573
2459802.2399787144	0.969970589906189
2459802.2399788313	1.1125840628622936
2459802.239978948	1.1321676255843431
2459802.239979065	1.007234777956567
2459802.239979182	0.8393356070705604
2459802.239979299	0.7259806311645822
2459802.2399794157	0.5257515555052503
2459802.2399795325	0.24071824181906867
2459802.2399796494	0.2880379516762677
2459802.2399797663	0.18961936506767257
2459802.239979883	0.18015141691224598
2459802.23998	0.4333555988234499
2459802.239980117	0.5254978305194209
2459802.239980234	0.6437870897024515
2459802.239980351	0.7538703486858916
2459802.239980468	0.5354264898333273
2459802.239980585	0.6092671376830189
2459802.239980702	0.771263864161834
2459802.2399808187	0.9453058504942384
2459802.2399809356	0.9647692276966845
2459802.2399810525	0.8492509124378443
2459802.2399811693	0.7353684556402732
2459802.239981286	0.8258414440084186
2459802.239981403	1.1999455816673723
2459802.23998152	1.2325025035332822
2459802.239981637	0.9490649864685017
2459802.2399817538	0.9497927765594336
2459802.2399818706	0.7759577763996796
2459802.2399819875	0.7496638554997713
2459802.2399821044	1.1074761782791476
2459802.2399822213	1.556442540704422
2459802.239982338	1.457296164004895
2459802.239982455	1.0368805394587488
2459802.239982572	0.7308414677352102
2459802.239982689	0.9485441825502201
2459802.2399828057	0.922143430077331
2459802.2399829226	0.6893774634720232
2459802.2399830394	0.5310330413944905
2459802.2399831563	0.4778108871301002
2459802.239983273	0.5728375712965538
2459802.23998339	0.47588791881644515
2459802.239983507	0.46207993800867214
2459802.239983624	0.5113025852595923
2459802.2399837407	0.5642309526982853
2459802.2399838576	0.49481713815398704
2459802.2399839745	0.5525128645369498
2459802.2399840914	0.4466294217663187
2459802.2399842087	0.4409673483983344
2459802.2399843256	0.42530984598333066
2459802.2399844425	0.7144561752292745
2459802.2399845594	0.6568672804192927
2459802.2399846762	0.9533649572809803
2459802.239984793	1.6460942613552774
2459802.23998491	1.749053189815558
2459802.239985027	1.8638236840635323
2459802.2399851438	1.684126301336455
2459802.2399852606	1.4368779796189326
2459802.2399853775	1.312846523388182
