2459801.105162409	0.8432505813286197
2459801.1051626415	0.7223191004261224
2459801.1051628743	0.5936176665346282
2459801.1051631067	0.29992692719999176
2459801.1051633395	0.5957076321976121
2459801.105163572	0.6749577817730188
2459801.1051638047	0.7559608057754442
2459801.105164037	0.5549533017694256
2459801.10516427	0.037771072989895
2459801.1051645023	0.12998238058816164
2459801.105164735	0.4451626862155764
2459801.1051649675	0.24991944234456184
2459801.1051652003	0.012758903281280909
2459801.1051654327	0.11931344296986467
2459801.1051656655	0.03696205402357864
2459801.105165898	-0.23397502688341026
2459801.1051661302	-0.08884039523861514
2459801.105166363	-0.2988987989302981
2459801.1051665954	-0.013466794876807723
2459801.1051668283	0.11061648908196381
2459801.1051670606	-0.07687365636185234
2459801.1051672935	-0.04908048395652577
2459801.105167526	-0.121757354430612
2459801.1051677587	-0.12442037519473668
2459801.105167991	0.8710606082957445
2459801.105168224	1.1166484282581541
2459801.105168456	1.2856996830946767
2459801.105168689	1.0788267915828644
2459801.1051689214	0.8485429137332726
2459801.1051691542	0.661356150401825
2459801.1051693866	1.1102268402130182
2459801.1051696194	1.0202403347721214
2459801.105169852	0.839205486497038
2459801.105170084	1.039252280480556
2459801.105170317	0.8725269551721929
2459801.1051705494	1.2239445686658612
2459801.105170782	1.1619029266864755
2459801.1051710146	1.174695539091353
2459801.1051712474	1.2501365577003534
2459801.1051714798	0.9836659356699028
2459801.1051717126	1.0577417347732443
2459801.105171945	0.8763360861385991
2459801.105172178	0.8447506373286646
2459801.10517241	0.7611351562475093
2459801.105172643	0.5978144524223944
2459801.1051728753	0.9414958220506625
2459801.105173108	1.073365913560229
2459801.1051733405	1.0815066669087874
2459801.105173573	0.8654817483405213
2459801.1051738057	0.9032865304540129
2459801.105174038	0.9358832529718428
2459801.105174271	1.291935870960032
2459801.1051745033	1.336195950242256
2459801.105174736	0.7633093947194846
2459801.1051749685	1.0944846794934457
2459801.1051752013	0.773489550045632
2459801.1051754337	1.3679330901083748
2459801.1051756665	0.8866342233973344
2459801.105175899	1.0342464756264733
2459801.1051761317	0.9420857317136015
2459801.105176364	1.1546891742368213
2459801.105176597	0.7541236585394342
2459801.1051768293	1.3141501834101352
2459801.105177062	1.2673619198581725
2459801.1051772945	1.2133430492947574
2459801.105177527	0.9700137406133141
2459801.1051777597	1.3126332728482921
2459801.105177992	1.100265794190248
2459801.105178225	1.143464036079182
2459801.105178457	1.2879581943756433
2459801.10517869	0.8804654537791722
2459801.1051789224	0.9436532059608395
2459801.1051791552	0.8968312332852802
2459801.1051793876	0.8800103806106193
2459801.1051796204	0.9818624975574892
2459801.105179853	0.7700512194387875
2459801.1051800856	0.8412448884746271
2459801.105180318	1.086664162819054
2459801.105180551	0.9356135799830707
2459801.105180783	0.9876941759396862
2459801.105181016	0.8679256598012687
2459801.1051812484	0.7732367316186581
2459801.1051814808	0.8175305200244788
2459801.1051817136	0.6495073934576501
2459801.105181946	0.7531123848315388
2459801.105182179	0.7190493154372604
2459801.105182411	1.2378832912730202
2459801.105182644	1.0491796173797296
2459801.1051828763	0.9647382627704596
2459801.105183109	0.6417880041540481
2459801.1051833415	0.8985672531505008
2459801.1051835744	0.890595045419925
2459801.1051838067	0.6081462988047261
2459801.1051840396	0.7285721428532759
2459801.105184272	0.887847751846809
2459801.1051845048	1.220000601205069
2459801.105184737	0.9538165067251888
2459801.10518497	1.1164630280783734
2459801.1051852023	0.9220793668590699
2459801.1051854347	0.9301864110840318
2459801.1051856675	0.8121539148108347
2459801.1051859	1.0256000854239673
2459801.1051861327	0.7865518354392815
2459801.105186365	0.8842071664983854
2459801.105186598	0.8502452244748966
2459801.1051868303	0.9905088877599952
2459801.105187063	0.9374001635336859
2459801.1051872955	1.115064099449118
2459801.1051875283	0.8577455044751211
2459801.1051877607	1.2663506461502771
2459801.1051879935	0.9458274444328147
2459801.105188226	1.1614984172033174
2459801.1051884587	1.2029606392270307
2459801.105188691	1.3832033230975962
2459801.105188924	0.844379836969103
2459801.1051891563	0.8881511339591777
2459801.105189389	1.2917673253420494
2459801.1051896214	0.9735194894673518
2459801.105189854	1.0506459642561778
2459801.1051900866	1.0924284229540582
2459801.105190319	1.041679337379505
2459801.105190552	1.0659330518071974
2459801.105190784	0.795872408113718
2459801.105191017	0.8533127547221794
2459801.1051912494	0.8562117393514798
2459801.105191482	1.0596631548182458
2459801.1051917146	1.1093504029995087
2459801.1051919474	0.9479511192193951
2459801.10519218	1.299469860083853
2459801.1051924126	0.6175174351645574
2459801.105192645	0.7500617091460542
2459801.105192878	0.6173151804229783
2459801.10519311	0.6325179951650065
2459801.105193343	1.161026489472966
2459801.1051935754	1.1616332536977034
2459801.105193808	0.6722104881999028
2459801.1051940406	0.8013332861363534
2459801.105194273	0.6319280855020675
2459801.105194506	0.5164406280604072
2459801.105194738	0.7867877993044572
2459801.105194971	1.4074233284016922
2459801.1051952033	1.36159577487223
2459801.105195436	1.4198957041324027
2459801.1051956685	1.0742254962119402
2459801.1051959014	0.47078162014892777
2459801.1051961337	0.958215547354534
2459801.1051963666	0.7731187496860704
2459801.105196599	0.4860687076999473
2459801.1051968317	0.8270027837550995
2459801.105197064	0.7239034292351585
2459801.105197297	1.0976027734261233
2459801.1051975293	0.8212385236200954
2459801.1051977617	0.6999362423580364
2459801.1051979945	0.8802126353521984
2459801.105198227	0.8849993309029035
2459801.1051984597	0.8445989462724803
2459801.105198692	0.9565469457365064
2459801.105198925	0.8168900466761451
2459801.1051991573	1.2657438819255398
2459801.10519939	0.9414115492416713
2459801.1051996225	0.8486777502276587
2459801.1051998553	1.247288136756448
2459801.1052000877	1.0643824321217579
2459801.1052003205	1.2602661493411063
2459801.105200553	0.9324786314885948
2459801.1052007857	1.1573859041245425
2459801.105201018	1.0819280309537438
2459801.105201251	1.1543857921244527
2459801.1052014832	1.1959997052043505
2459801.105201716	1.0122512724797474
2459801.1052019484	0.9845760820070086
2459801.105202181	1.1633524190011257
2459801.1052024136	1.1552285202143655
2459801.105202646	1.184454330372544
2459801.105202879	0.8340648451485694
2459801.105203111	1.0516066742786787
2459801.105203344	1.1888196618782927
2459801.1052035764	1.1602174705066497
2459801.105203809	0.9950933285691214
2459801.1052040416	1.2934190723982786
2459801.1052042744	0.9245569874434137
2459801.105204507	1.0359824954916939
2459801.1052047396	0.6745027086044659
2459801.105204972	0.8545431377334523
2459801.105205205	1.3633992129846437
2459801.105205437	0.9823344252878404
2459801.10520567	1.0336397114017362
2459801.1052059024	1.0227179553564654
2459801.105206135	0.9888571407037661
2459801.1052063676	0.8833475838466742
2459801.1052066	0.6792051313461798
2459801.1052068328	1.0222291730643158
2459801.105207065	1.0677364899196111
2459801.105207298	0.9034213669483989
2459801.1052075303	1.1491271688433964
2459801.105207763	1.1555656114503308
2459801.1052079955	1.099220811358756
2459801.1052082283	1.1982245073617204
2459801.1052084607	0.9810197694675763
2459801.1052086935	1.0357128225029217
2459801.105208926	1.1832408019230696
2459801.1052091587	1.1547903016076109
2459801.105209391	0.7036779550772496
2459801.1052096235	0.6409452760641352
2459801.1052098563	0.7450896134155682
2459801.1052100887	0.8141764622266255
2459801.1052103215	0.5953368318380505
2459801.105210554	0.7886923647876602
2459801.1052107867	0.5375931031172204
2459801.105211019	0.8033558335521442
2459801.105211252	0.9044663497798908
2459801.1052114842	0.8199744314852262
2459801.105211717	0.6325685588504013
2459801.1052119494	0.6720250880201221
2459801.1052121823	0.5907692455907227
2459801.1052124146	0.7936307513945497
2459801.1052126475	1.0113411261426415
2459801.10521288	0.9455914805676391
2459801.1052131127	0.521328450981902
2459801.105213345	0.492658841363066
2459801.1052135774	0.9024438023640999
2459801.10521381	0.6804355143574525
2459801.1052140426	0.9190792548589801
2459801.1052142754	0.9025280751730913
2459801.105214508	1.1383233947307134
2459801.1052147406	0.9478331372868073
2459801.105214973	1.026358540704889
2459801.105215206	1.3155996757247854
2459801.105215438	1.2537939976105752
2459801.105215671	0.6853739009643419
2459801.1052159034	0.7667308707645308
2459801.105216136	0.614348777546485
2459801.1052163686	1.1774091235408723
2459801.1052166014	0.9145285231734506
2459801.1052168338	1.0651071782790829
2459801.1052170666	0.8294466952158468
2459801.105217299	0.9882335219172305
2459801.1052175313	0.9937281090634624
2459801.105217764	1.1868139690243
2459801.1052179965	1.0686297816949186
2459801.1052182293	1.066286997604961
2459801.1052184617	1.0239989020531328
2459801.1052186945	0.730544126583672
2459801.105218927	0.9299841563424527
2459801.1052191597	1.0633205947284676
2459801.105219392	0.9276413722524949
2459801.105219625	1.2735643985999312
2459801.1052198573	1.0904732937854604
2459801.10522009	1.111019004617536
2459801.1052203225	0.6864694474812287
2459801.1052205553	0.8264802923393535
2459801.1052207877	0.9314505032189011
2459801.10522102	1.0127737638954935
2459801.105221253	0.9475971734216317
2459801.1052214853	0.7504662186292124
2459801.105221718	0.6163039067150828
2459801.1052219504	1.3331452745567716
2459801.1052221833	0.8336266265418147
2459801.1052224156	0.9563615455567256
2459801.1052226485	0.825469018631458
2459801.105222881	1.101057958594766
2459801.1052231137	1.1430089629106288
2459801.105223346	1.2545355983296986
2459801.105223579	1.4404414149644786
2459801.105223811	1.092546404886646
2459801.105224044	1.1787237793611365
2459801.1052242764	1.0840011420549296
2459801.1052245093	1.387315836176371
2459801.1052247416	0.7740963142703693
2459801.105224974	0.7439266486514884
2459801.105225207	0.38962690509031805
2459801.105225439	0.9712609781863852
2459801.105225672	0.7995467025857381
2459801.1052259044	0.8642850744528451
2459801.105226137	1.0214707177833942
2459801.1052263696	1.1272162385056617
2459801.1052266024	1.1771057414285038
2459801.105226835	1.110024585471439
2459801.1052270676	1.3409489366693648
2459801.1052273	0.956058163444357
2459801.105227533	0.8239858171932114
2459801.105227765	1.009739942771807
2459801.105227998	1.175487703495871
2459801.1052282304	0.805698617642102
2459801.105228463	0.9450184254664984
2459801.1052286956	1.1037715430442856
2459801.105228928	0.7650285600229068
2459801.1052291607	0.8624310726550367
2459801.105229393	1.2463948449811402
2459801.105229626	0.9169218709488032
2459801.1052298583	0.7740794597085711
2459801.105230091	0.7912711127427937
2459801.1052303235	0.6440465154350147
2459801.1052305563	0.9280627362974513
2459801.1052307887	0.7346229305388503
2459801.1052310215	1.1406830333824693
2459801.105231254	0.9016179288359853
2459801.1052314867	0.7792201010570395
2459801.105231719	0.9716486331077452
2459801.105231952	0.5783642881072052
2459801.1052321843	1.1959659960807538
2459801.105232417	0.6287088641986003
2459801.1052326495	1.2988630958591159
2459801.1052328823	1.2131745036767747
2459801.1052331147	0.8488462958456412
2459801.105233347	0.8609984349021849
2459801.10523358	1.1946850493840864
2459801.1052338122	1.0219426455137455
2459801.105234045	1.0848438701448424
2459801.1052342774	0.918742163623015
2459801.1052345103	0.9399452023652228
2459801.1052347426	0.8492845144523959
2459801.1052349755	1.064719523357723
2459801.105235208	0.9268323532861785
2459801.1052354407	0.7972881913047716
2459801.105235673	0.8307613510361109
2459801.105235906	0.8829936380489108
2459801.105236138	0.9581481291073409
2459801.105236371	1.0133636735584324
2459801.1052366034	1.1616332536977034
2459801.1052368362	0.8666447131046011
2459801.1052370686	1.230467284081787
2459801.105237301	0.6594178757950254
2459801.105237534	0.5787519430285651
2459801.105237766	0.7447019584942083
2459801.105237999	0.8431494539578301
2459801.1052382314	1.0616857022340367
2459801.105238464	1.1217047967976315
2459801.1052386966	0.9936438362544712
2459801.1052389294	1.1393852321240034
2459801.1052391618	1.0007733158951342
2459801.1052393946	1.01425696533374
2459801.105239627	0.6818344429867079
2459801.10523986	0.7704557289219457
2459801.105240092	1.1173900289772776
2459801.105240325	1.1502395699220813
2459801.1052405573	1.0332014927949815
2459801.10524079	0.7467413604717974
2459801.1052410225	0.957760474185981
2459801.1052412554	0.8917917193076013
2459801.1052414877	0.7589440632137359
2459801.1052417206	0.8641839470820555
2459801.105241953	0.9030505665888372
2459801.1052421853	1.1168169738761369
2459801.105242418	0.867554859441707
2459801.1052426505	0.8474136580927893
2459801.1052428833	0.9465521905901397
2459801.1052431157	0.9999137332434229
2459801.1052433485	1.0801583019649268
2459801.105243581	0.758623826539569
2459801.1052438137	0.7474661066291225
2459801.105244046	0.8901062631277755
2459801.105244279	0.9683282844334884
2459801.1052445113	0.8169743194851363
2459801.105244744	1.042589483716611
2459801.1052449765	0.973081270860597
2459801.105245209	0.7815460305851991
2459801.1052454417	0.7008126795715458
2459801.105245674	1.0983275195834483
2459801.105245907	0.853026227171609
2459801.105246139	0.7629385943599228
2459801.105246372	1.0857540164819484
2459801.1052466044	1.0611632108182907
2459801.1052468373	1.0570169886159193
2459801.1052470696	1.009402851535842
2459801.1052473024	0.8833475838466742
2459801.105247535	0.49596233547552443
2459801.1052477676	1.061837393290221
2459801.105248	0.7343869666736746
2459801.105248233	0.9888234315801695
2459801.105248465	1.0844730697852807
2459801.105248698	1.1901006085749604
2459801.1052489304	1.1264409286629418
2459801.105249163	1.1328962258316744
2459801.1052493956	0.9230569314433689
2459801.1052496284	0.8003051578666597
2459801.105249861	0.7889957469000289
2459801.105250093	1.0259034675363359
2459801.105250326	0.9509849403430815
2459801.1052505584	0.8030355968779774
2459801.105250791	0.6524063780869503
2459801.1052510235	0.4750626788456852
2459801.1052512564	0.8556218296885407
2459801.1052514887	0.8776675965206615
2459801.1052517216	0.7732704407422547
2459801.105251954	1.1251262728426776
2459801.105252187	1.2677664293413307
2459801.105252419	0.9602549493321231
2459801.105252652	1.228832391587356
2459801.1052528843	1.0447974313121826
2459801.105253117	1.0729951132006674
2459801.1052533495	1.0303025081656811
2459801.1052535824	0.9664574280738819
2459801.1052538147	0.9020561474427401
2459801.105254047	0.9526029782757142
2459801.10525428	1.2236243319916944
2459801.1052545123	0.8555038477559529
2459801.105254745	0.9971158759849122
2459801.1052549775	0.9081574988137092
2459801.1052552103	1.0679555992229883
2459801.1052554427	1.3315778003095335
2459801.1052556755	0.9921606348162245
2459801.105255908	1.1161427914042066
2459801.1052561407	1.2441700428237703
2459801.105256373	0.9896661596700824
2459801.105256606	0.9475971734216317
2459801.1052568383	1.2206916382387976
2459801.1052570706	0.7556237145394791
2459801.1052573035	0.9456588988148321
2459801.105257536	0.730611544830865
2459801.1052577686	0.6212591478837706
2459801.105258001	0.8939828123413747
2459801.105258234	0.9943685824117963
2459801.105258466	0.9225850037130177
2459801.105258699	1.0051723565244792
2459801.1052589314	0.6547660167387064
2459801.1052591642	0.40985237924822704
2459801.1052593966	0.8059682906308742
2459801.1052596294	0.7144817291899326
2459801.105259862	0.6892673047397394
2459801.1052600946	1.0050375200300932
2459801.105260327	0.8148169355749594
2459801.10526056	0.7301227625387156
2459801.105260792	1.1702122256530165
2459801.1052610246	1.371152311411842
2459801.1052612574	1.1537116096525224
2459801.1052614897	1.07983806529076
2459801.1052617226	1.186611714282721
2459801.105261955	1.130839969292287
2459801.105262188	0.8617063264977116
2459801.10526242	0.49956921170035157
2459801.105262653	0.9425913685675493
2459801.1052628853	0.8522846264524857
2459801.105263118	1.0291058342780048
2459801.1052633505	0.935310197870702
2459801.1052635834	0.9069271158024365
2459801.1052638157	1.0807987753132606
2459801.1052640486	1.192443392664918
2459801.105264281	1.0493818721213086
2459801.1052645133	1.4137269345142405
2459801.105264746	1.061180065380089
2459801.1052649785	0.8679256598012687
2459801.1052652113	0.9572885464556298
2459801.1052654437	1.2352202705088955
2459801.1052656765	0.9564626729275152
2459801.105265909	0.6316752670750936
2459801.1052661417	0.7612194290565006
2459801.1052663717	1.0639779226385997
2459801.105266604	1.0398253355816967
2459801.105266837	1.0053914658278567
2459801.1052670693	0.7371342602467906
2459801.105267302	0.3984755500344032
2459801.1052675345	0.4202516438777519
2459801.1052677673	0.6488837746711145
2459801.1052679997	0.9753397821415636
2459801.1052682325	1.0022228082097842
2459801.105268465	0.9220625122972717
2459801.1052686977	1.307391504129034
2459801.10526893	1.0356791133793253
2459801.105269163	1.3887147648056264
2459801.1052693953	1.0833943778301922
2459801.1052696276	0.7787818824502849
2459801.1052698605	0.7525730388539945
2459801.105270093	0.9941831822320154
2459801.1052703257	1.0541348585484172
2459801.105270558	1.096406099538447
2459801.105270791	1.064399286683556
2459801.105271023	0.7307632358870493
2459801.105271256	1.3233864832755804
2459801.1052714884	0.9125396848812561
2459801.1052717213	1.2594908394983864
2459801.1052719536	1.1029962332015657
2459801.1052721865	1.228124499991829
2459801.105272419	1.0786919550884784
2459801.1052726517	0.8222497973279909
2459801.105272884	0.912202593645291
2459801.1052731164	0.4398366446873271
2459801.105273349	1.0140715651539591
2459801.1052735816	0.8786620156667587
2459801.1052738144	0.7040150463132148
2459801.105274047	0.6903965603802227
2459801.1052742796	0.7333756929657792
2459801.105274512	0.898651525959492
2459801.105274745	0.7787481733266883
2459801.105274977	0.8999661817797561
2459801.10527521	0.9129947580498091
2459801.1052754424	0.7479548889212719
2459801.105275675	1.0925801140102425
2459801.1052759076	0.7838888146751569
2459801.1052761404	0.7730007677534826
2459801.1052763727	0.8668469678461802
2459801.1052766056	1.2768678927123898
2459801.105276838	0.8197047584964541
2459801.1052770703	0.6034775851866089
2459801.105277303	0.5453967652298136
2459801.1052775355	0.8532284819131881
2459801.1052777683	0.7285047246060828
2459801.1052780035	1.105962636078059
2459801.105278236	0.8966121239819029
2459801.1052784687	1.0101107431313687
2459801.105278701	0.7847315427650697
2459801.105278934	1.1078840561230603
2459801.1052791663	0.8536161368345481
2459801.105279399	0.5673919683765396
2459801.1052796314	1.1127213153591602
2459801.1052798643	0.7137738375944058
2459801.1052800966	0.786905781237045
2459801.105280329	0.7580676260002265
2459801.105280562	0.7946083159788486
2459801.105280794	0.5563016667132862
2459801.105281027	0.35030521241498336
2459801.1052812594	0.5771507596577307
2459801.105281492	0.9136689405217394
2459801.1052817246	0.8264971469011518
2459801.1052819574	0.7422074833480662
2459801.10528219	0.646945500064315
2459801.1052824226	1.075590715717599
2459801.105282655	0.7527584390337754
2459801.105282888	1.2695193037683494
2459801.10528312	0.8308456238451022
2459801.105283353	1.2363495261493789
2459801.1052835854	0.9927673990409618
2459801.105283818	1.1059794906398572
2459801.1052840506	0.9265458257356082
2459801.105284283	0.8317389156204099
2459801.105284516	0.5415707797016092
2459801.105284748	0.9457937353092182
2459801.105284981	0.8614535080707378
2459801.1052852133	0.8438742001151552
2459801.105285446	0.8921456651053646
2459801.1052856785	0.7861978896415182
2459801.1052859114	0.992329180434207
2459801.1052861437	0.28153860027809285
2459801.1052863766	0.22030597726502346
2459801.105286609	0.48893398320565107
2459801.1052868417	0.9919415255128472
2459801.105287074	0.8955334320268145
2459801.105287307	1.0079196500975953
2459801.1052875393	1.0339430935141047
2459801.1052877717	0.687076211705966
